generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49064,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78572,49311,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,81009,50905,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79584,50267,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77998,49735,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77374,49507,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78018,49688,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79477,50272,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79327,50299,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78831,50023,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131728,49707,0.0,0.335827,0.335827,0.5,0.5,9.0,0.0,6.0,linear
12,159547,49964,0.0,0.44699,0.462714,0.5,0.5,9.0,0.0,6.0,linear
13,156620,46949,0.0,0.477144,0.516263,0.5,0.5,9.0,0.0,6.0,linear
14,151390,41849,0.000161916,0.507054,0.577048,0.5,0.5,9.0,0.0,6.0,linear
15,149776,37333,0.000754351,0.534864,0.639018,0.5,0.5,9.0,0.0,6.0,linear
16,149411,32557,0.00227517,0.562309,0.69582,0.5,0.5,9.0,0.0,6.0,linear
17,148284,27778,0.00506038,0.586851,0.746674,0.5,0.5,9.0,0.0,6.0,linear
18,146875,23410,0.00946801,0.609696,0.785134,0.5,0.5,9.0,0.0,6.0,linear
19,144163,20119,0.0153987,0.630845,0.81422,0.5,0.5,9.0,0.0,6.0,linear
20,140930,17510,0.0227167,0.649418,0.835432,0.5,0.5,9.0,0.0,6.0,linear
21,137267,15189,0.0307684,0.669992,0.853711,0.5,0.5,9.0,0.0,6.0,linear
22,132766,13096,0.0394652,0.689905,0.870231,0.5,0.5,9.0,0.0,6.0,linear
23,128741,11413,0.0472573,0.710922,0.886133,0.5,0.5,9.0,0.0,6.0,linear
24,124029,9589,0.0538978,0.731827,0.900168,0.5,0.5,9.0,0.0,6.0,linear
25,119872,8284,0.0584847,0.75247,0.912651,0.5,0.5,9.0,0.0,6.0,linear
26,115513,6906,0.0612802,0.774001,0.924883,0.5,0.5,9.0,0.0,6.0,linear
27,111515,5754,0.0608365,0.796295,0.936088,0.5,0.5,9.0,0.0,6.0,linear
28,106917,4800,0.0600102,0.817371,0.946428,0.5,0.5,9.0,0.0,6.0,linear
29,103180,3827,0.0568856,0.839328,0.957403,0.5,0.5,9.0,0.0,6.0,linear
30,99947,2963,0.0519738,0.862535,0.966456,0.5,0.5,9.0,0.0,6.0,linear
31,96656,2266,0.0472531,0.883275,0.973666,0.5,0.5,9.0,0.0,6.0,linear
32,94218,1792,0.0408184,0.904617,0.980125,0.5,0.5,9.0,0.0,6.0,linear
33,91239,1334,0.0345634,0.922974,0.985561,0.5,0.5,9.0,0.0,6.0,linear
34,88922,977,0.0275119,0.940825,0.990129,0.5,0.5,9.0,0.0,6.0,linear
35,86950,699,0.021929,0.955443,0.993262,0.5,0.5,9.0,0.0,6.0,linear
36,85063,481,0.0164887,0.967767,0.995464,0.5,0.5,9.0,0.0,6.0,linear
37,84379,324,0.0121997,0.977205,0.997059,0.5,0.5,9.0,0.0,6.0,linear
38,83445,199,0.00893945,0.983985,0.998509,0.5,0.5,9.0,0.0,6.0,linear
39,82461,124,0.00593126,0.989611,0.999362,0.5,0.5,9.0,0.0,6.0,linear
40,81811,75,0.00389086,0.993501,0.999708,0.5,0.5,9.0,0.0,6.0,linear
41,81775,49,0.00261292,0.995956,0.999842,0.5,0.5,9.0,0.0,6.0,linear
42,81606,27,0.00149849,0.997761,0.999927,0.5,0.5,9.0,0.0,6.0,linear
43,81735,18,0.000843624,0.998832,0.999976,0.5,0.5,9.0,0.0,6.0,linear
44,81316,11,0.000454624,0.999447,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,81112,6,0.00024034,0.999741,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81487,4,0.000184031,0.99981,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81232,1,0.000104631,0.999895,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81251,1,3.07689e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81417,1,3.68446e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81319,1,4.30361e-05,0.999957,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81236,0,3.07745e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear

