generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78619,49595,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78800,49555,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79038,49894,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79723,50378,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,80179,50774,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78403,49963,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77472,49588,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78309,50062,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78720,50345,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78322,50099,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81292,50199,0.0,0.0248489,0.0248489,0.5,0.5,0.45,0.0,6.0,linear
12,82890,50206,0.0,0.0402991,0.0437515,0.5,0.5,0.45,0.0,6.0,linear
13,82167,49725,0.0,0.0464658,0.0564933,0.5,0.5,0.45,0.0,6.0,linear
14,81621,49098,0.0,0.0561673,0.0755095,0.5,0.5,0.45,0.0,6.0,linear
15,82055,48890,0.0,0.0664553,0.0959264,0.5,0.5,0.45,0.0,6.0,linear
16,83829,49395,0.0,0.0767271,0.116557,0.5,0.5,0.45,0.0,6.0,linear
17,83604,49070,0.0,0.0883908,0.139742,0.5,0.5,0.45,0.0,6.0,linear
18,83692,48524,0.0,0.0991426,0.160789,0.5,0.5,0.45,0.0,6.0,linear
19,84346,48596,0.0,0.110201,0.182075,0.5,0.5,0.45,0.0,6.0,linear
20,86226,49151,0.0,0.120173,0.200568,0.5,0.5,0.45,0.0,6.0,linear
21,86088,48671,0.0,0.131323,0.22112,0.5,0.5,0.45,0.0,6.0,linear
22,86016,48425,0.0,0.141888,0.241208,0.5,0.5,0.45,0.0,6.0,linear
23,86236,48353,0.0,0.152448,0.26067,0.5,0.5,0.45,0.0,6.0,linear
24,86699,48356,0.0,0.162751,0.278676,0.5,0.5,0.45,0.0,6.0,linear
25,86851,48109,0.0,0.176476,0.303031,0.5,0.5,0.45,0.0,6.0,linear
26,86941,47602,0.0,0.188578,0.323296,0.5,0.5,0.45,0.0,6.0,linear
27,87190,47345,0.0,0.201166,0.345954,0.5,0.5,0.45,0.0,6.0,linear
28,87927,47075,0.0,0.213166,0.365664,0.5,0.5,0.45,0.0,6.0,linear
29,87761,46543,0.0,0.226536,0.387985,0.5,0.5,0.45,0.0,6.0,linear
30,88304,46200,0.0,0.240276,0.41152,0.5,0.5,0.45,0.0,6.0,linear
31,87918,45614,0.0,0.25485,0.434964,0.5,0.5,0.45,0.0,6.0,linear
32,87371,44760,0.0,0.269856,0.45818,0.5,0.5,0.45,0.0,6.0,linear
33,87763,44343,0.0,0.284155,0.480393,0.5,0.5,0.45,0.0,6.0,linear
34,87795,43809,0.0,0.300233,0.505337,0.5,0.5,0.45,0.0,6.0,linear
35,88212,43312,0.0,0.315147,0.527143,0.5,0.5,0.45,0.0,6.0,linear
36,87887,42547,0.0,0.333133,0.552638,0.5,0.5,0.45,0.0,6.0,linear
37,87465,41634,0.0,0.350323,0.576743,0.5,0.5,0.45,0.0,6.0,linear
38,86465,40508,0.0,0.368988,0.60242,0.5,0.5,0.45,0.0,6.0,linear
39,85945,39297,0.0,0.38821,0.628203,0.5,0.5,0.45,0.0,6.0,linear
40,85077,38122,0.0,0.407126,0.652737,0.5,0.5,0.45,0.0,6.0,linear
41,84088,37022,0.0,0.428414,0.678875,0.5,0.5,0.45,0.0,6.0,linear
42,82834,35507,0.0,0.450492,0.70423,0.5,0.5,0.45,0.0,6.0,linear
43,81618,34087,0.0,0.471525,0.728397,0.5,0.5,0.45,0.0,6.0,linear
44,79652,32299,0.0,0.494531,0.752415,0.5,0.5,0.45,0.0,6.0,linear
45,77817,30657,0.0,0.517674,0.776615,0.5,0.5,0.45,0.0,6.0,linear
46,75559,28718,0.0,0.542232,0.799952,0.5,0.5,0.45,0.0,6.0,linear
47,72631,26717,0.0,0.564667,0.822503,0.5,0.5,0.45,0.0,6.0,linear
48,69976,24680,0.0,0.592321,0.846841,0.5,0.5,0.45,0.0,6.0,linear
49,66499,22566,0.0,0.618194,0.868799,0.5,0.5,0.45,0.0,6.0,linear
50,63504,20389,0.0,0.644485,0.888114,0.5,0.5,0.45,0.0,6.0,linear
51,59310,18082,0.0,0.671351,0.904265,0.5,0.5,0.45,0.0,6.0,linear
52,55435,15733,0.0,0.698545,0.920083,0.5,0.5,0.45,0.0,6.0,linear
53,51049,13544,0.0,0.724487,0.93468,0.5,0.5,0.45,0.0,6.0,linear
54,46610,11530,0.0,0.749164,0.94698,0.5,0.5,0.45,0.0,6.0,linear
55,41684,9554,0.0,0.771354,0.957354,0.5,0.5,0.45,0.0,6.0,linear
56,37369,7894,0.0,0.795327,0.966626,0.5,0.5,0.45,0.0,6.0,linear
57,32264,6352,0.0,0.815833,0.973714,0.5,0.5,0.45,0.0,6.0,linear
58,27954,5057,0.0,0.836862,0.979569,0.5,0.5,0.45,0.0,6.0,linear
59,23816,3806,0.0,0.857574,0.983645,0.5,0.5,0.45,0.0,6.0,linear
60,19888,2798,0.0,0.878611,0.988074,0.5,0.5,0.45,0.0,6.0,linear
61,16505,2035,0.0,0.896952,0.992021,0.5,0.5,0.45,0.0,6.0,linear
