generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49281,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78263,49326,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80090,50556,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80725,50965,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78073,49556,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76895,49256,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78701,50149,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,80024,50796,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78999,50346,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77434,49478,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79415,49232,0.0,0.0217742,0.0217742,0.5,0.5,0.4,0.0,6.0,linear
12,82198,50012,0.0,0.0350648,0.0384408,0.5,0.5,0.4,0.0,6.0,linear
13,82560,49822,0.0,0.0417708,0.0512353,0.5,0.5,0.4,0.0,6.0,linear
14,81407,48782,0.0,0.0485012,0.065062,0.5,0.5,0.4,0.0,6.0,linear
15,81642,48779,0.0,0.0570347,0.0816747,0.5,0.5,0.4,0.0,6.0,linear
16,82653,49196,0.0,0.0642263,0.0967975,0.5,0.5,0.4,0.0,6.0,linear
17,83236,49099,0.0,0.0720988,0.111691,0.5,0.5,0.4,0.0,6.0,linear
18,82465,48439,0.0,0.0804954,0.127645,0.5,0.5,0.4,0.0,6.0,linear
19,82617,48246,0.0,0.087585,0.142332,0.5,0.5,0.4,0.0,6.0,linear
20,83701,48653,0.0,0.0947764,0.156898,0.5,0.5,0.4,0.0,6.0,linear
21,84092,48140,0.0,0.101981,0.170048,0.5,0.5,0.4,0.0,6.0,linear
22,84230,47664,0.0,0.10854,0.182634,0.5,0.5,0.4,0.0,6.0,linear
23,84595,47512,0.0,0.114962,0.194987,0.5,0.5,0.4,0.0,6.0,linear
24,85450,47715,0.0,0.121479,0.207417,0.5,0.5,0.4,0.0,6.0,linear
25,86547,47900,0.0,0.128366,0.220615,0.5,0.5,0.4,0.0,6.0,linear
26,86392,47707,0.0,0.134863,0.231898,0.5,0.5,0.4,0.0,6.0,linear
27,86141,47413,0.0,0.141274,0.243877,0.5,0.5,0.4,0.0,6.0,linear
28,86122,47110,0.0,0.147788,0.255902,0.5,0.5,0.4,0.0,6.0,linear
29,86685,46886,0.0,0.154739,0.268719,0.5,0.5,0.4,0.0,6.0,linear
30,86617,46401,0.0,0.160017,0.277896,0.5,0.5,0.4,0.0,6.0,linear
31,86813,46182,0.0,0.166417,0.289826,0.5,0.5,0.4,0.0,6.0,linear
32,86795,46123,0.0,0.172109,0.300176,0.5,0.5,0.4,0.0,6.0,linear
33,87072,45910,0.0,0.17761,0.310085,0.5,0.5,0.4,0.0,6.0,linear
34,86750,45441,0.0,0.184219,0.321723,0.5,0.5,0.4,0.0,6.0,linear
35,86338,45225,0.0,0.192035,0.3352,0.5,0.5,0.4,0.0,6.0,linear
36,86708,44827,0.0,0.198146,0.344837,0.5,0.5,0.4,0.0,6.0,linear
37,86720,44440,0.0,0.205444,0.357886,0.5,0.5,0.4,0.0,6.0,linear
