generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49388,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78456,49158,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79530,49847,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79407,50128,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78771,49977,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78686,50183,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78677,50276,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78224,49852,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77748,49344,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77886,49321,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102960,50023,0.0,0.180675,0.180675,0.5,0.5,4.0,0.0,6.0,linear
12,116367,50620,0.0,0.265332,0.279825,0.5,0.5,4.0,0.0,6.0,linear
13,113694,48589,0.0,0.29395,0.331301,0.5,0.5,4.0,0.0,6.0,linear
14,108975,44826,0.000464638,0.323814,0.391438,0.5,0.5,4.0,0.0,6.0,linear
15,107826,42133,0.00207765,0.354041,0.455292,0.5,0.5,4.0,0.0,6.0,linear
16,109060,39937,0.0053751,0.385082,0.517125,0.5,0.5,4.0,0.0,6.0,linear
17,109497,37344,0.0109288,0.413798,0.570999,0.5,0.5,4.0,0.0,6.0,linear
18,109425,35019,0.0191176,0.440051,0.617149,0.5,0.5,4.0,0.0,6.0,linear
19,109600,33255,0.0293101,0.465522,0.656772,0.5,0.5,4.0,0.0,6.0,linear
20,109366,31449,0.0410853,0.487852,0.688607,0.5,0.5,4.0,0.0,6.0,linear
21,108424,29777,0.0543171,0.508776,0.717519,0.5,0.5,4.0,0.0,6.0,linear
22,106773,27790,0.0673041,0.528166,0.741934,0.5,0.5,4.0,0.0,6.0,linear
23,105901,26427,0.080915,0.545317,0.764135,0.5,0.5,4.0,0.0,6.0,linear
24,104391,25087,0.0936693,0.561911,0.783378,0.5,0.5,4.0,0.0,6.0,linear
25,103156,23603,0.10568,0.579959,0.803714,0.5,0.5,4.0,0.0,6.0,linear
26,101131,22005,0.1163,0.596087,0.820728,0.5,0.5,4.0,0.0,6.0,linear
27,99114,20498,0.125431,0.61121,0.836618,0.5,0.5,4.0,0.0,6.0,linear
28,96507,19018,0.134807,0.626246,0.852071,0.5,0.5,4.0,0.0,6.0,linear
29,93878,17562,0.142939,0.638624,0.863843,0.5,0.5,4.0,0.0,6.0,linear
30,91048,16344,0.148821,0.653532,0.877569,0.5,0.5,4.0,0.0,6.0,linear
31,88525,15032,0.153171,0.666661,0.888328,0.5,0.5,4.0,0.0,6.0,linear
32,86231,13948,0.156177,0.679219,0.89819,0.5,0.5,4.0,0.0,6.0,linear
33,83309,12687,0.157985,0.692107,0.908441,0.5,0.5,4.0,0.0,6.0,linear
34,80501,11622,0.157362,0.70648,0.917775,0.5,0.5,4.0,0.0,6.0,linear
35,77724,10686,0.156592,0.720472,0.926549,0.5,0.5,4.0,0.0,6.0,linear
36,75131,9697,0.156118,0.732332,0.934178,0.5,0.5,4.0,0.0,6.0,linear
37,72301,8807,0.153546,0.744742,0.941297,0.5,0.5,4.0,0.0,6.0,linear
38,69602,7955,0.151665,0.756775,0.947731,0.5,0.5,4.0,0.0,6.0,linear
39,67363,7127,0.146906,0.770241,0.954354,0.5,0.5,4.0,0.0,6.0,linear
40,65022,6364,0.141651,0.784661,0.959555,0.5,0.5,4.0,0.0,6.0,linear
41,62355,5734,0.137179,0.797483,0.964855,0.5,0.5,4.0,0.0,6.0,linear
42,59651,5075,0.132002,0.809134,0.969506,0.5,0.5,4.0,0.0,6.0,linear
43,57650,4527,0.126187,0.822321,0.974578,0.5,0.5,4.0,0.0,6.0,linear
44,55305,4030,0.120032,0.835343,0.978991,0.5,0.5,4.0,0.0,6.0,linear
45,53691,3539,0.114186,0.847852,0.982346,0.5,0.5,4.0,0.0,6.0,linear
46,51978,3102,0.108718,0.859616,0.985456,0.5,0.5,4.0,0.0,6.0,linear
47,50403,2722,0.101719,0.87145,0.98842,0.5,0.5,4.0,0.0,6.0,linear
48,48968,2348,0.0954967,0.882976,0.991063,0.5,0.5,4.0,0.0,6.0,linear
49,47374,2069,0.0873416,0.895007,0.9934,0.5,0.5,4.0,0.0,6.0,linear
50,45817,1721,0.0809476,0.904852,0.995184,0.5,0.5,4.0,0.0,6.0,linear
51,44638,1491,0.0729414,0.916069,0.996503,0.5,0.5,4.0,0.0,6.0,linear
52,43546,1286,0.0661477,0.925519,0.997805,0.5,0.5,4.0,0.0,6.0,linear
53,42522,1095,0.0600836,0.934023,0.998371,0.5,0.5,4.0,0.0,6.0,linear
54,41742,899,0.0527429,0.943069,0.999074,0.5,0.5,4.0,0.0,6.0,linear
55,40929,765,0.0465442,0.950565,0.999203,0.5,0.5,4.0,0.0,6.0,linear
56,40122,632,0.0412424,0.956908,0.999508,0.5,0.5,4.0,0.0,6.0,linear
57,39484,552,0.0354392,0.963478,0.999807,0.5,0.5,4.0,0.0,6.0,linear
58,38906,448,0.030562,0.968826,0.999878,0.5,0.5,4.0,0.0,6.0,linear
59,38640,371,0.0271162,0.972499,0.999876,0.5,0.5,4.0,0.0,6.0,linear
60,38227,330,0.0224194,0.977454,0.999949,0.5,0.5,4.0,0.0,6.0,linear
61,37822,284,0.0193799,0.98053,0.999974,0.5,0.5,4.0,0.0,6.0,linear
