generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,49217,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78061,49213,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80068,50496,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80403,50778,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,77981,49821,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77598,49613,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,79326,50453,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79405,50155,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78114,49567,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77831,49513,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84680,50534,0.0,0.0451747,0.0451747,0.5,0.5,0.85,0.0,6.0,linear
12,86845,50231,0.0,0.0738159,0.0798299,0.5,0.5,0.85,0.0,6.0,linear
13,84368,48672,0.0,0.0850209,0.101867,0.5,0.5,0.85,0.0,6.0,linear
14,83331,47616,0.0,0.0983418,0.12921,0.5,0.5,0.85,0.0,6.0,linear
15,85064,47632,0.0,0.111077,0.156473,0.5,0.5,0.85,0.0,6.0,linear
16,86376,47221,0.0,0.12481,0.183231,0.5,0.5,0.85,0.0,6.0,linear
17,86187,46336,0.0,0.138254,0.210585,0.5,0.5,0.85,0.0,6.0,linear
18,87090,46116,0.0,0.151423,0.236425,0.5,0.5,0.85,0.0,6.0,linear
19,88036,45961,0.0,0.163441,0.260018,0.5,0.5,0.85,0.0,6.0,linear
20,88113,45254,0.0,0.1737,0.280247,0.5,0.5,0.85,0.0,6.0,linear
21,88414,44813,0.0,0.184638,0.30102,0.5,0.5,0.85,0.0,6.0,linear
22,88710,44392,0.0,0.194661,0.319621,0.5,0.5,0.85,0.0,6.0,linear
23,88664,43911,0.0,0.205718,0.339781,0.5,0.5,0.85,0.0,6.0,linear
24,88906,43182,0.0,0.21687,0.359645,0.5,0.5,0.85,0.0,6.0,linear
25,89158,42344,0.0,0.229441,0.382538,0.5,0.5,0.85,0.0,6.0,linear
26,89197,41794,0.0,0.23975,0.400438,0.5,0.5,0.85,0.0,6.0,linear
27,89444,41236,0.0,0.249569,0.417297,0.5,0.5,0.85,0.0,6.0,linear
28,88837,40555,0.0,0.260148,0.434985,0.5,0.5,0.85,0.0,6.0,linear
29,88858,39861,0.0,0.26862,0.450476,0.5,0.5,0.85,0.0,6.0,linear
30,88591,39061,0.0,0.280073,0.469519,0.5,0.5,0.85,0.0,6.0,linear
31,87700,38089,0.0,0.290375,0.487168,0.5,0.5,0.85,0.0,6.0,linear
32,87257,37318,0.0,0.300532,0.502384,0.5,0.5,0.85,0.0,6.0,linear
33,86474,36098,0.0,0.31035,0.517133,0.5,0.5,0.85,0.0,6.0,linear
34,85695,35159,0.0,0.322523,0.536378,0.5,0.5,0.85,0.0,6.0,linear
35,84806,34089,0.0,0.333712,0.554493,0.5,0.5,0.85,0.0,6.0,linear
36,83700,33143,0.0,0.344601,0.57059,0.5,0.5,0.85,0.0,6.0,linear
37,83301,32319,0.0,0.354663,0.584267,0.5,0.5,0.85,0.0,6.0,linear
38,82575,31395,0.0,0.366639,0.602067,0.5,0.5,0.85,0.0,6.0,linear
39,80893,30084,0.0,0.378013,0.618541,0.5,0.5,0.85,0.0,6.0,linear
40,80118,29129,0.0,0.390291,0.636249,0.5,0.5,0.85,0.0,6.0,linear
41,78443,27622,0.0,0.405082,0.655016,0.5,0.5,0.85,0.0,6.0,linear
42,76327,26295,0.0,0.41664,0.671462,0.5,0.5,0.85,0.0,6.0,linear
43,74144,24834,0.0,0.429174,0.686992,0.5,0.5,0.85,0.0,6.0,linear
44,72195,23498,0.0,0.443534,0.70399,0.5,0.5,0.85,0.0,6.0,linear
45,70289,22207,0.0,0.456684,0.718672,0.5,0.5,0.85,0.0,6.0,linear
46,68308,21200,0.0,0.468454,0.731384,0.5,0.5,0.85,0.0,6.0,linear
47,65777,19901,0.0,0.483029,0.747261,0.5,0.5,0.85,0.0,6.0,linear
48,63636,18543,0.0,0.496174,0.761926,0.5,0.5,0.85,0.0,6.0,linear
49,60686,17090,0.0,0.511755,0.778397,0.5,0.5,0.85,0.0,6.0,linear
50,58595,15764,0.0,0.528202,0.796204,0.5,0.5,0.85,0.0,6.0,linear
51,55086,14247,0.0,0.543654,0.812031,0.5,0.5,0.85,0.0,6.0,linear
52,52143,12867,0.0,0.561552,0.82931,0.5,0.5,0.85,0.0,6.0,linear
53,48965,11502,0.0,0.578281,0.843822,0.5,0.5,0.85,0.0,6.0,linear
54,45882,10312,0.0,0.597168,0.861189,0.5,0.5,0.85,0.0,6.0,linear
55,42051,8986,0.0,0.620801,0.878965,0.5,0.5,0.85,0.0,6.0,linear
56,38625,7704,0.0,0.646678,0.897587,0.5,0.5,0.85,0.0,6.0,linear
57,35188,6470,0.0,0.673746,0.913361,0.5,0.5,0.85,0.0,6.0,linear
58,31678,5292,0.0,0.701111,0.928433,0.5,0.5,0.85,0.0,6.0,linear
59,27948,4251,0.0,0.729802,0.9415,0.5,0.5,0.85,0.0,6.0,linear
60,24911,3372,0.0,0.758172,0.951994,0.5,0.5,0.85,0.0,6.0,linear
61,21949,2653,0.0,0.786198,0.961734,0.5,0.5,0.85,0.0,6.0,linear
62,19113,2007,0.0,0.816535,0.970226,0.5,0.5,0.85,0.0,6.0,linear
63,16784,1525,0.0,0.845487,0.977737,0.5,0.5,0.85,0.0,6.0,linear
64,14503,1067,0.0,0.873353,0.983825,0.5,0.5,0.85,0.0,6.0,linear
65,13061,748,0.0,0.897119,0.98906,0.5,0.5,0.85,0.0,6.0,linear
66,11718,480,0.0,0.924117,0.994458,0.5,0.5,0.85,0.0,6.0,linear
67,10418,324,0.0,0.947555,0.996285,0.5,0.5,0.85,0.0,6.0,linear
68,9365,191,0.0,0.96573,0.99733,0.5,0.5,0.85,0.0,6.0,linear
69,8766,121,0.0,0.977343,0.998926,0.5,0.5,0.85,0.0,6.0,linear
70,8505,74,0.0,0.987456,0.999544,0.5,0.5,0.85,0.0,6.0,linear
71,8180,42,0.0,0.992346,0.999761,0.5,0.5,0.85,0.0,6.0,linear
72,7897,25,0.0,0.996323,1.0,0.5,0.5,0.85,0.0,6.0,linear
73,7866,15,0.0,0.998488,1.0,0.5,0.5,0.85,0.0,6.0,linear
74,7662,7,0.0,0.999481,1.0,0.5,0.5,0.85,0.0,6.0,linear
75,7767,2,0.0,0.999872,1.0,0.5,0.5,0.85,0.0,6.0,linear
76,7650,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
77,7684,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
78,7624,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

