generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78615,49590,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78155,49240,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79237,49816,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80804,50680,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79494,50368,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77210,49359,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77661,49706,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79764,50723,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79167,50416,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77622,49777,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,94676,49283,0.0,0.144226,0.144226,0.5,0.5,3.0,0.0,6.0,linear
12,105308,49889,0.0,0.213584,0.227156,0.5,0.5,3.0,0.0,6.0,linear
13,105183,48888,0.0,0.239106,0.274524,0.5,0.5,3.0,0.0,6.0,linear
14,101680,45636,0.000508065,0.266693,0.328948,0.5,0.5,3.0,0.0,6.0,linear
15,99846,42995,0.00213941,0.294164,0.385873,0.5,0.5,3.0,0.0,6.0,linear
16,100444,40886,0.00525658,0.320038,0.441098,0.5,0.5,3.0,0.0,6.0,linear
17,101985,38926,0.010443,0.344828,0.488355,0.5,0.5,3.0,0.0,6.0,linear
18,101866,36717,0.0180956,0.367578,0.529598,0.5,0.5,3.0,0.0,6.0,linear
19,100899,34780,0.0280049,0.387844,0.566166,0.5,0.5,3.0,0.0,6.0,linear
20,101276,33462,0.0396268,0.405949,0.595201,0.5,0.5,3.0,0.0,6.0,linear
21,100994,32226,0.0522972,0.421036,0.619537,0.5,0.5,3.0,0.0,6.0,linear
22,100313,30857,0.0653996,0.43697,0.644268,0.5,0.5,3.0,0.0,6.0,linear
23,99389,29506,0.0782028,0.451376,0.663557,0.5,0.5,3.0,0.0,6.0,linear
24,98618,28471,0.0924509,0.463702,0.680472,0.5,0.5,3.0,0.0,6.0,linear
25,97608,27370,0.105341,0.47613,0.698095,0.5,0.5,3.0,0.0,6.0,linear
26,96169,25976,0.117707,0.488359,0.713751,0.5,0.5,3.0,0.0,6.0,linear
27,94529,24699,0.129191,0.499505,0.728804,0.5,0.5,3.0,0.0,6.0,linear
28,93200,23450,0.137731,0.510721,0.743667,0.5,0.5,3.0,0.0,6.0,linear
29,91723,22337,0.145961,0.520564,0.754982,0.5,0.5,3.0,0.0,6.0,linear
30,90271,21391,0.153742,0.530232,0.767376,0.5,0.5,3.0,0.0,6.0,linear
31,88425,20353,0.160465,0.54024,0.778685,0.5,0.5,3.0,0.0,6.0,linear
32,86536,19280,0.166341,0.548859,0.788177,0.5,0.5,3.0,0.0,6.0,linear
33,85112,18513,0.17058,0.558668,0.798929,0.5,0.5,3.0,0.0,6.0,linear
34,83898,17486,0.173729,0.567956,0.809327,0.5,0.5,3.0,0.0,6.0,linear
35,81422,16460,0.176172,0.577434,0.819312,0.5,0.5,3.0,0.0,6.0,linear
36,79113,15338,0.178748,0.586781,0.827436,0.5,0.5,3.0,0.0,6.0,linear
37,77446,14648,0.180115,0.597895,0.83667,0.5,0.5,3.0,0.0,6.0,linear
38,75319,13646,0.180463,0.608243,0.846323,0.5,0.5,3.0,0.0,6.0,linear
39,73277,12919,0.18101,0.618726,0.855359,0.5,0.5,3.0,0.0,6.0,linear
40,71025,12097,0.180817,0.628208,0.862779,0.5,0.5,3.0,0.0,6.0,linear
41,68996,11335,0.179029,0.637835,0.870624,0.5,0.5,3.0,0.0,6.0,linear
42,67195,10451,0.177666,0.64888,0.879736,0.5,0.5,3.0,0.0,6.0,linear
43,65013,9601,0.174792,0.661196,0.888785,0.5,0.5,3.0,0.0,6.0,linear
44,62666,8831,0.171207,0.673177,0.89745,0.5,0.5,3.0,0.0,6.0,linear
45,60605,8220,0.168743,0.685075,0.904592,0.5,0.5,3.0,0.0,6.0,linear
46,58307,7506,0.165389,0.696715,0.912129,0.5,0.5,3.0,0.0,6.0,linear
47,56082,6799,0.160538,0.709223,0.919658,0.5,0.5,3.0,0.0,6.0,linear
48,53987,6215,0.156859,0.721843,0.927074,0.5,0.5,3.0,0.0,6.0,linear
49,52104,5531,0.151555,0.738524,0.934728,0.5,0.5,3.0,0.0,6.0,linear
50,49711,4989,0.146723,0.751277,0.940277,0.5,0.5,3.0,0.0,6.0,linear
51,47720,4445,0.141321,0.765828,0.946972,0.5,0.5,3.0,0.0,6.0,linear
52,45937,3947,0.134567,0.780063,0.952898,0.5,0.5,3.0,0.0,6.0,linear
53,43756,3392,0.126835,0.795545,0.960568,0.5,0.5,3.0,0.0,6.0,linear
54,42637,2965,0.119352,0.812507,0.966498,0.5,0.5,3.0,0.0,6.0,linear
55,40640,2491,0.113965,0.826159,0.971424,0.5,0.5,3.0,0.0,6.0,linear
56,39197,2200,0.103426,0.845287,0.976509,0.5,0.5,3.0,0.0,6.0,linear
57,37061,1825,0.0967265,0.859739,0.980887,0.5,0.5,3.0,0.0,6.0,linear
58,35929,1527,0.0871339,0.877303,0.984838,0.5,0.5,3.0,0.0,6.0,linear
59,34799,1265,0.0785237,0.892959,0.989199,0.5,0.5,3.0,0.0,6.0,linear
60,33708,1026,0.0687903,0.907646,0.992317,0.5,0.5,3.0,0.0,6.0,linear
61,32415,838,0.0596504,0.922884,0.994417,0.5,0.5,3.0,0.0,6.0,linear
