generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49200,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78511,49401,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79289,50055,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79931,50512,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78966,50095,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77142,49270,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78183,49836,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79678,50622,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79328,50444,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78429,50045,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117090,49999,0.0,0.266741,0.266741,0.5,0.5,6.5,0.0,6.0,linear
12,137882,50449,0.0,0.368798,0.384745,0.5,0.5,6.5,0.0,6.0,linear
13,134774,47672,0.0,0.400591,0.441248,0.5,0.5,6.5,0.0,6.0,linear
14,130220,43398,0.000461342,0.434994,0.509627,0.5,0.5,6.5,0.0,6.0,linear
15,129609,40231,0.00192439,0.466031,0.576162,0.5,0.5,6.5,0.0,6.0,linear
16,130578,37445,0.00525014,0.496007,0.636715,0.5,0.5,6.5,0.0,6.0,linear
17,130580,34204,0.0105434,0.526927,0.692918,0.5,0.5,6.5,0.0,6.0,linear
18,129666,31169,0.0183895,0.556562,0.74064,0.5,0.5,6.5,0.0,6.0,linear
19,129226,28853,0.0281856,0.583172,0.776118,0.5,0.5,6.5,0.0,6.0,linear
20,128087,26358,0.0390377,0.608716,0.806035,0.5,0.5,6.5,0.0,6.0,linear
21,126462,24072,0.0505281,0.632262,0.831701,0.5,0.5,6.5,0.0,6.0,linear
22,123810,22025,0.0620065,0.653542,0.852642,0.5,0.5,6.5,0.0,6.0,linear
23,121385,20226,0.0735986,0.673408,0.870766,0.5,0.5,6.5,0.0,6.0,linear
24,118880,18519,0.0842641,0.693852,0.887878,0.5,0.5,6.5,0.0,6.0,linear
25,115782,16759,0.0936551,0.711249,0.902995,0.5,0.5,6.5,0.0,6.0,linear
26,112423,15084,0.100235,0.729035,0.915777,0.5,0.5,6.5,0.0,6.0,linear
27,109282,13569,0.105106,0.745716,0.92708,0.5,0.5,6.5,0.0,6.0,linear
28,106029,12081,0.108291,0.76336,0.937797,0.5,0.5,6.5,0.0,6.0,linear
29,102441,10682,0.110471,0.778673,0.947671,0.5,0.5,6.5,0.0,6.0,linear
30,98635,9243,0.112292,0.79201,0.956003,0.5,0.5,6.5,0.0,6.0,linear
31,95604,8172,0.110203,0.808717,0.96358,0.5,0.5,6.5,0.0,6.0,linear
32,91787,7081,0.107157,0.825369,0.970132,0.5,0.5,6.5,0.0,6.0,linear
33,88592,6264,0.105208,0.837788,0.975232,0.5,0.5,6.5,0.0,6.0,linear
34,85325,5434,0.101022,0.851922,0.979981,0.5,0.5,6.5,0.0,6.0,linear
35,82327,4698,0.0959365,0.864799,0.984345,0.5,0.5,6.5,0.0,6.0,linear
36,79935,4107,0.0895147,0.8783,0.987676,0.5,0.5,6.5,0.0,6.0,linear
37,77263,3492,0.0833847,0.890928,0.990169,0.5,0.5,6.5,0.0,6.0,linear
38,75080,3034,0.0768858,0.902066,0.992291,0.5,0.5,6.5,0.0,6.0,linear
39,73082,2554,0.0705518,0.912792,0.994361,0.5,0.5,6.5,0.0,6.0,linear
40,70937,2152,0.0648673,0.922465,0.995803,0.5,0.5,6.5,0.0,6.0,linear
41,69196,1863,0.0584781,0.931672,0.997235,0.5,0.5,6.5,0.0,6.0,linear
42,67570,1543,0.0527782,0.93968,0.998279,0.5,0.5,6.5,0.0,6.0,linear
43,66991,1301,0.0464383,0.948161,0.998973,0.5,0.5,6.5,0.0,6.0,linear
44,65650,1099,0.0406538,0.955691,0.999341,0.5,0.5,6.5,0.0,6.0,linear
45,64329,919,0.036651,0.960878,0.999559,0.5,0.5,6.5,0.0,6.0,linear
46,63520,754,0.029821,0.968538,0.999849,0.5,0.5,6.5,0.0,6.0,linear
47,62526,618,0.025642,0.973558,0.999954,0.5,0.5,6.5,0.0,6.0,linear
48,61923,511,0.0231192,0.976476,0.999984,0.5,0.5,6.5,0.0,6.0,linear
49,61310,422,0.0198124,0.979974,0.999984,0.5,0.5,6.5,0.0,6.0,linear
50,61126,358,0.0169259,0.98301,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,60704,299,0.0141436,0.985808,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,60224,265,0.0113291,0.988655,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,60100,211,0.0101328,0.989867,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,60014,171,0.00825085,0.991749,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59678,139,0.00720432,0.992796,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,59631,122,0.00572519,0.994275,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,59280,84,0.0043853,0.995615,1.0,0.5,0.5,6.5,0.0,6.0,linear
