generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49416,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77960,49130,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78918,49805,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80692,50867,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79086,50229,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77667,49575,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77516,49390,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79015,50234,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79213,50168,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78089,49532,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81446,49885,0.0,0.0299821,0.0299821,0.5,0.5,0.55,0.0,6.0,linear
12,83433,49979,0.0,0.0482029,0.0524962,0.5,0.5,0.55,0.0,6.0,linear
13,82579,49330,0.0,0.0562553,0.0685098,0.5,0.5,0.55,0.0,6.0,linear
14,82153,48707,0.0,0.0664804,0.088327,0.5,0.5,0.55,0.0,6.0,linear
15,82023,48251,0.0,0.0762087,0.108381,0.5,0.5,0.55,0.0,6.0,linear
16,84115,48533,0.0,0.087453,0.130704,0.5,0.5,0.55,0.0,6.0,linear
17,84369,48227,0.0,0.0976966,0.150674,0.5,0.5,0.55,0.0,6.0,linear
18,83892,47490,0.0,0.106694,0.169638,0.5,0.5,0.55,0.0,6.0,linear
19,84412,47326,0.0,0.117431,0.189469,0.5,0.5,0.55,0.0,6.0,linear
20,84761,46837,0.0,0.127288,0.20876,0.5,0.5,0.55,0.0,6.0,linear
21,86325,47192,0.0,0.135976,0.225747,0.5,0.5,0.55,0.0,6.0,linear
22,87473,47394,0.0,0.145631,0.243738,0.5,0.5,0.55,0.0,6.0,linear
23,87053,46838,0.0,0.15362,0.2589,0.5,0.5,0.55,0.0,6.0,linear
24,86533,46389,0.0,0.164395,0.278126,0.5,0.5,0.55,0.0,6.0,linear
25,86828,45934,0.0,0.174155,0.296194,0.5,0.5,0.55,0.0,6.0,linear
26,87085,45371,0.0,0.183295,0.310969,0.5,0.5,0.55,0.0,6.0,linear
27,87264,44854,0.0,0.192894,0.328341,0.5,0.5,0.55,0.0,6.0,linear
28,87921,44851,0.0,0.200924,0.342632,0.5,0.5,0.55,0.0,6.0,linear
29,87520,44258,0.0,0.210514,0.360206,0.5,0.5,0.55,0.0,6.0,linear
30,87868,44163,0.0,0.218716,0.375045,0.5,0.5,0.55,0.0,6.0,linear
31,87481,43555,0.0,0.228464,0.390578,0.5,0.5,0.55,0.0,6.0,linear
32,87587,43095,0.0,0.238179,0.405791,0.5,0.5,0.55,0.0,6.0,linear
33,88020,42501,0.0,0.24757,0.421497,0.5,0.5,0.55,0.0,6.0,linear
34,87219,41887,0.0,0.256154,0.436009,0.5,0.5,0.55,0.0,6.0,linear
35,87035,41134,0.0,0.265275,0.450971,0.5,0.5,0.55,0.0,6.0,linear
36,86990,40656,0.0,0.276002,0.467801,0.5,0.5,0.55,0.0,6.0,linear
37,87069,39956,0.0,0.286485,0.485014,0.5,0.5,0.55,0.0,6.0,linear
38,86312,39272,0.0,0.296089,0.500431,0.5,0.5,0.55,0.0,6.0,linear
39,85661,38355,0.0,0.30722,0.519086,0.5,0.5,0.55,0.0,6.0,linear
40,85370,37724,0.0,0.319897,0.534846,0.5,0.5,0.55,0.0,6.0,linear
41,84382,36719,0.0,0.331569,0.551797,0.5,0.5,0.55,0.0,6.0,linear
42,83986,35776,0.0,0.342611,0.568364,0.5,0.5,0.55,0.0,6.0,linear
43,83468,35092,0.0,0.355206,0.586868,0.5,0.5,0.55,0.0,6.0,linear
44,82076,33929,0.0,0.367204,0.604064,0.5,0.5,0.55,0.0,6.0,linear
