generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49356,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78420,49551,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79884,50282,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80027,50620,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78317,50025,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77061,49471,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76886,49212,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78981,50063,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78967,49935,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79105,50041,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123672,50085,0.0,0.297922,0.297922,0.5,0.5,7.5,0.0,6.0,linear
12,145016,49358,0.0,0.406005,0.422334,0.5,0.5,7.5,0.0,6.0,linear
13,143335,47479,0.0,0.433299,0.475778,0.5,0.5,7.5,0.0,6.0,linear
14,141242,44456,0.000603528,0.464909,0.539543,0.5,0.5,7.5,0.0,6.0,linear
15,140513,41770,0.0024585,0.499428,0.610159,0.5,0.5,7.5,0.0,6.0,linear
16,140955,38888,0.00607545,0.534241,0.674687,0.5,0.5,7.5,0.0,6.0,linear
17,139986,35576,0.0121958,0.568158,0.733483,0.5,0.5,7.5,0.0,6.0,linear
18,139287,33018,0.0205334,0.601027,0.781449,0.5,0.5,7.5,0.0,6.0,linear
19,138977,30581,0.0311432,0.631531,0.818632,0.5,0.5,7.5,0.0,6.0,linear
20,138664,28506,0.0424164,0.659446,0.84885,0.5,0.5,7.5,0.0,6.0,linear
21,136753,26126,0.0549668,0.683543,0.873239,0.5,0.5,7.5,0.0,6.0,linear
22,135104,23902,0.0668131,0.707464,0.894165,0.5,0.5,7.5,0.0,6.0,linear
23,132351,21880,0.0780036,0.728259,0.910699,0.5,0.5,7.5,0.0,6.0,linear
24,130106,20073,0.0879745,0.746482,0.925121,0.5,0.5,7.5,0.0,6.0,linear
25,127353,18131,0.0959545,0.763481,0.938036,0.5,0.5,7.5,0.0,6.0,linear
26,124060,16226,0.103015,0.777832,0.948938,0.5,0.5,7.5,0.0,6.0,linear
27,121171,14804,0.108653,0.791208,0.957994,0.5,0.5,7.5,0.0,6.0,linear
28,117465,13312,0.112231,0.804676,0.966761,0.5,0.5,7.5,0.0,6.0,linear
29,114286,11896,0.114898,0.817413,0.973518,0.5,0.5,7.5,0.0,6.0,linear
30,111282,10801,0.116766,0.827973,0.979083,0.5,0.5,7.5,0.0,6.0,linear
31,108115,9882,0.116952,0.838616,0.983437,0.5,0.5,7.5,0.0,6.0,linear
32,105420,9039,0.117192,0.847634,0.986903,0.5,0.5,7.5,0.0,6.0,linear
33,102480,8118,0.115515,0.857096,0.990118,0.5,0.5,7.5,0.0,6.0,linear
34,99988,7284,0.113618,0.865279,0.99286,0.5,0.5,7.5,0.0,6.0,linear
35,97720,6587,0.110661,0.872776,0.994964,0.5,0.5,7.5,0.0,6.0,linear
36,95336,5993,0.107504,0.88019,0.996472,0.5,0.5,7.5,0.0,6.0,linear
37,92613,5458,0.103103,0.888139,0.99761,0.5,0.5,7.5,0.0,6.0,linear
38,90454,5007,0.0991952,0.894186,0.998132,0.5,0.5,7.5,0.0,6.0,linear
39,88858,4526,0.0942847,0.900687,0.998711,0.5,0.5,7.5,0.0,6.0,linear
40,87065,4200,0.0903141,0.905988,0.999034,0.5,0.5,7.5,0.0,6.0,linear
41,85795,3864,0.0858966,0.911518,0.999399,0.5,0.5,7.5,0.0,6.0,linear
42,84406,3467,0.0821226,0.91613,0.999698,0.5,0.5,7.5,0.0,6.0,linear
43,83143,3191,0.0789306,0.91979,0.99983,0.5,0.5,7.5,0.0,6.0,linear
44,82119,3014,0.0746475,0.924593,0.999902,0.5,0.5,7.5,0.0,6.0,linear
45,81253,2832,0.0717287,0.927808,0.999934,0.5,0.5,7.5,0.0,6.0,linear
46,79870,2559,0.0670437,0.932669,0.999966,0.5,0.5,7.5,0.0,6.0,linear
47,78951,2375,0.0629845,0.936849,1.0,0.5,0.5,7.5,0.0,6.0,linear
48,78307,2228,0.0594208,0.940492,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,77476,2052,0.0567071,0.94324,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,77223,1934,0.054088,0.945906,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,76408,1839,0.0512391,0.948761,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,75797,1701,0.0486246,0.951375,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,75257,1579,0.0465757,0.953424,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,75109,1550,0.0441109,0.955889,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,74638,1425,0.0422107,0.957789,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,74465,1377,0.0401555,0.959844,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,73982,1276,0.0384998,0.9615,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,73436,1203,0.0367505,0.963249,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,73481,1143,0.034591,0.965409,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,73064,1026,0.0331148,0.966885,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,72550,1030,0.0316443,0.968356,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,72107,982,0.0300959,0.969904,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,71986,934,0.028741,0.971259,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,71679,877,0.0280877,0.971912,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,71838,843,0.0268278,0.973172,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,71565,778,0.0257234,0.974277,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,71219,730,0.0240084,0.975992,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,71172,680,0.022305,0.977695,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,71063,636,0.0213296,0.97867,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,70935,602,0.0197393,0.980261,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,70235,559,0.0192903,0.98071,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,70020,541,0.0176701,0.98233,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,70072,501,0.0169347,0.983065,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,70384,503,0.0161724,0.983828,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,69909,472,0.0152918,0.984708,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,70000,454,0.0148681,0.985132,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,69572,401,0.0144515,0.985548,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,69593,394,0.0127928,0.987207,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,69573,368,0.0115835,0.988416,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,69102,328,0.0110075,0.988992,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,69287,306,0.0104425,0.989557,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,69303,269,0.00953531,0.990465,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,69409,269,0.00906493,0.990935,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,69087,251,0.00838703,0.991613,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,68860,247,0.00832258,0.991677,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,68669,234,0.00799522,0.992005,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,68931,227,0.00758652,0.992413,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,69162,218,0.00702088,0.992979,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,68594,196,0.00681116,0.993189,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,68776,189,0.00633942,0.993661,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,68477,175,0.00636956,0.99363,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,68458,170,0.00594669,0.994053,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,68625,176,0.00596209,0.994038,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,68667,167,0.00569535,0.994305,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,68578,157,0.00534109,0.994659,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,68584,149,0.00522174,0.994778,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,68573,151,0.00533569,0.994664,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,68338,151,0.00531629,0.994684,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,68151,154,0.00527059,0.994729,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,68290,144,0.00513875,0.994861,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,68301,134,0.00460404,0.995396,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,68511,115,0.00454183,0.995458,1.0,0.5,0.5,7.5,0.0,6.0,linear
