generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49246,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78171,49326,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80055,50533,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79789,50564,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77958,49863,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77246,49561,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78001,49879,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78507,49891,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78708,49973,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78319,49980,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82052,49604,0.0,0.040588,0.040588,0.5,0.5,0.75,0.0,6.0,linear
12,85005,49730,0.0,0.0652407,0.0706309,0.5,0.5,0.75,0.0,6.0,linear
13,85206,49523,0.0,0.0752906,0.0911957,0.5,0.5,0.75,0.0,6.0,linear
14,85245,49021,0.0,0.0894398,0.119262,0.5,0.5,0.75,0.0,6.0,linear
15,84889,48686,0.0,0.104952,0.150633,0.5,0.5,0.75,0.0,6.0,linear
16,85451,48582,0.0,0.120367,0.181123,0.5,0.5,0.75,0.0,6.0,linear
17,86448,48742,0.0,0.137102,0.213756,0.5,0.5,0.75,0.0,6.0,linear
18,87200,48504,0.0,0.154357,0.246897,0.5,0.5,0.75,0.0,6.0,linear
19,87484,48068,0.0,0.171735,0.278759,0.5,0.5,0.75,0.0,6.0,linear
20,89124,48217,0.0,0.191689,0.313792,0.5,0.5,0.75,0.0,6.0,linear
21,89944,48210,0.0,0.208702,0.343978,0.5,0.5,0.75,0.0,6.0,linear
22,89961,47932,0.0,0.227323,0.376128,0.5,0.5,0.75,0.0,6.0,linear
23,90320,47568,0.0,0.245614,0.406551,0.5,0.5,0.75,0.0,6.0,linear
24,89956,46893,0.0,0.265919,0.438461,0.5,0.5,0.75,0.0,6.0,linear
25,90391,46389,0.0,0.286501,0.471686,0.5,0.5,0.75,0.0,6.0,linear
26,90761,45684,0.0,0.307292,0.50312,0.5,0.5,0.75,0.0,6.0,linear
27,90879,44810,0.0,0.329528,0.536593,0.5,0.5,0.75,0.0,6.0,linear
28,90742,43814,0.0,0.350702,0.567137,0.5,0.5,0.75,0.0,6.0,linear
29,90561,43095,0.0,0.373554,0.59836,0.5,0.5,0.75,0.0,6.0,linear
30,90245,42210,0.0,0.396849,0.630303,0.5,0.5,0.75,0.0,6.0,linear
31,89744,40963,0.0,0.419788,0.660624,0.5,0.5,0.75,0.0,6.0,linear
32,88669,39416,0.0,0.446133,0.693005,0.5,0.5,0.75,0.0,6.0,linear
33,87203,37800,0.0,0.471083,0.720527,0.5,0.5,0.75,0.0,6.0,linear
34,85720,36009,0.0,0.498397,0.75114,0.5,0.5,0.75,0.0,6.0,linear
35,84045,34119,0.0,0.525439,0.778446,0.5,0.5,0.75,0.0,6.0,linear
36,82246,32098,0.0,0.554001,0.805958,0.5,0.5,0.75,0.0,6.0,linear
