generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,49027,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78307,49266,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79711,50067,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80343,50661,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79292,50350,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77418,49432,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77112,49338,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79196,50180,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79048,50039,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78487,49974,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111403,49923,0.0,0.235596,0.235596,0.5,0.5,5.5,0.0,6.0,linear
12,129281,50537,0.0,0.328904,0.344036,0.5,0.5,5.5,0.0,6.0,linear
13,128303,49739,0.0,0.35836,0.39904,0.5,0.5,5.5,0.0,6.0,linear
14,124089,46197,0.000740171,0.398965,0.472066,0.5,0.5,5.5,0.0,6.0,linear
15,121434,42934,0.00315932,0.436161,0.546056,0.5,0.5,5.5,0.0,6.0,linear
16,122767,41406,0.00771061,0.472354,0.615359,0.5,0.5,5.5,0.0,6.0,linear
17,123774,39329,0.0151279,0.508345,0.67845,0.5,0.5,5.5,0.0,6.0,linear
18,124244,37345,0.0249605,0.543405,0.731069,0.5,0.5,5.5,0.0,6.0,linear
19,123889,35404,0.0374609,0.5773,0.775465,0.5,0.5,5.5,0.0,6.0,linear
20,123846,33678,0.0511951,0.607965,0.811243,0.5,0.5,5.5,0.0,6.0,linear
21,122980,31733,0.0648047,0.63487,0.841321,0.5,0.5,5.5,0.0,6.0,linear
22,121935,29735,0.0794074,0.659948,0.867412,0.5,0.5,5.5,0.0,6.0,linear
23,120731,28054,0.0931849,0.681035,0.887615,0.5,0.5,5.5,0.0,6.0,linear
24,119614,26403,0.106493,0.700412,0.904563,0.5,0.5,5.5,0.0,6.0,linear
25,117543,24586,0.118601,0.717627,0.920889,0.5,0.5,5.5,0.0,6.0,linear
26,115727,23002,0.1294,0.731544,0.934084,0.5,0.5,5.5,0.0,6.0,linear
27,114080,21791,0.138559,0.744436,0.945686,0.5,0.5,5.5,0.0,6.0,linear
28,111506,20207,0.145188,0.755881,0.955053,0.5,0.5,5.5,0.0,6.0,linear
29,109666,18923,0.152392,0.766283,0.963966,0.5,0.5,5.5,0.0,6.0,linear
30,107480,17782,0.158349,0.775345,0.970908,0.5,0.5,5.5,0.0,6.0,linear
31,105477,16802,0.16288,0.783272,0.976455,0.5,0.5,5.5,0.0,6.0,linear
32,103046,15850,0.165466,0.790683,0.980435,0.5,0.5,5.5,0.0,6.0,linear
33,100966,15086,0.167943,0.796353,0.984266,0.5,0.5,5.5,0.0,6.0,linear
34,99141,14352,0.170267,0.801004,0.987509,0.5,0.5,5.5,0.0,6.0,linear
35,97667,13775,0.171435,0.806158,0.990508,0.5,0.5,5.5,0.0,6.0,linear
36,96431,13267,0.171377,0.810473,0.992238,0.5,0.5,5.5,0.0,6.0,linear
37,94707,12703,0.171201,0.814384,0.993776,0.5,0.5,5.5,0.0,6.0,linear
38,93246,12329,0.171675,0.816896,0.995198,0.5,0.5,5.5,0.0,6.0,linear
39,91890,11816,0.170518,0.820634,0.99623,0.5,0.5,5.5,0.0,6.0,linear
40,90963,11410,0.170023,0.822948,0.997127,0.5,0.5,5.5,0.0,6.0,linear
41,89606,11181,0.170576,0.823808,0.997727,0.5,0.5,5.5,0.0,6.0,linear
42,89000,10982,0.168987,0.826425,0.998254,0.5,0.5,5.5,0.0,6.0,linear
43,88212,10704,0.169102,0.827224,0.99868,0.5,0.5,5.5,0.0,6.0,linear
44,87815,10551,0.168169,0.82902,0.998858,0.5,0.5,5.5,0.0,6.0,linear
45,87300,10311,0.16739,0.830466,0.999009,0.5,0.5,5.5,0.0,6.0,linear
46,86622,10077,0.167127,0.831125,0.999263,0.5,0.5,5.5,0.0,6.0,linear
47,86222,9868,0.165694,0.832907,0.999392,0.5,0.5,5.5,0.0,6.0,linear
48,85269,9565,0.164228,0.834751,0.999621,0.5,0.5,5.5,0.0,6.0,linear
49,84562,9441,0.162888,0.836327,0.99969,0.5,0.5,5.5,0.0,6.0,linear
50,84033,9290,0.161854,0.837475,0.999732,0.5,0.5,5.5,0.0,6.0,linear
51,83289,9159,0.160978,0.838439,0.999814,0.5,0.5,5.5,0.0,6.0,linear
52,82563,9000,0.159258,0.840267,0.999821,0.5,0.5,5.5,0.0,6.0,linear
53,82020,8878,0.159692,0.839888,0.999896,0.5,0.5,5.5,0.0,6.0,linear
54,82044,8819,0.158639,0.841081,0.999934,0.5,0.5,5.5,0.0,6.0,linear
55,82288,8699,0.157795,0.84195,0.999962,0.5,0.5,5.5,0.0,6.0,linear
56,82187,8803,0.15774,0.842052,0.999981,0.5,0.5,5.5,0.0,6.0,linear
57,81249,8594,0.157576,0.842248,0.999981,0.5,0.5,5.5,0.0,6.0,linear
58,81283,8538,0.156398,0.843477,0.99999,0.5,0.5,5.5,0.0,6.0,linear
59,80945,8415,0.156064,0.843868,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,80505,8395,0.155331,0.844626,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,80560,8432,0.154817,0.845163,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,80250,8316,0.154097,0.845903,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,80036,8239,0.152258,0.847742,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,79888,8095,0.152964,0.847036,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,79806,8114,0.153167,0.846833,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,79350,8097,0.153014,0.846986,1.0,0.5,0.5,5.5,0.0,6.0,linear
