generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49308,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78495,49436,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79233,50207,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79353,50261,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78199,49869,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78125,49824,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78849,50217,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78288,50009,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78976,50253,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78254,50092,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116896,49707,0.0,0.268275,0.268275,0.5,0.5,6.5,0.0,6.0,linear
12,136680,49684,0.0,0.370031,0.386425,0.5,0.5,6.5,0.0,6.0,linear
13,135422,47931,0.0,0.39914,0.441416,0.5,0.5,6.5,0.0,6.0,linear
14,132432,44339,0.000496383,0.434692,0.510675,0.5,0.5,6.5,0.0,6.0,linear
15,130532,40680,0.00214189,0.468228,0.579477,0.5,0.5,6.5,0.0,6.0,linear
16,130092,37613,0.00546377,0.499403,0.640891,0.5,0.5,6.5,0.0,6.0,linear
17,130488,34550,0.011357,0.531247,0.697452,0.5,0.5,6.5,0.0,6.0,linear
18,129649,31560,0.019045,0.560626,0.744556,0.5,0.5,6.5,0.0,6.0,linear
19,129070,29298,0.0298113,0.587049,0.780811,0.5,0.5,6.5,0.0,6.0,linear
20,128135,27191,0.0410103,0.613363,0.81182,0.5,0.5,6.5,0.0,6.0,linear
21,126771,25109,0.0536643,0.638743,0.838466,0.5,0.5,6.5,0.0,6.0,linear
22,124545,22890,0.0663193,0.661619,0.86078,0.5,0.5,6.5,0.0,6.0,linear
23,122239,20858,0.0769713,0.683407,0.879749,0.5,0.5,6.5,0.0,6.0,linear
24,120029,18959,0.0865504,0.70339,0.896202,0.5,0.5,6.5,0.0,6.0,linear
25,116576,17112,0.0961581,0.720319,0.910357,0.5,0.5,6.5,0.0,6.0,linear
26,113409,15326,0.103415,0.737915,0.922941,0.5,0.5,6.5,0.0,6.0,linear
27,110092,13881,0.109382,0.751142,0.932206,0.5,0.5,6.5,0.0,6.0,linear
28,106467,12493,0.112747,0.768501,0.943205,0.5,0.5,6.5,0.0,6.0,linear
29,102670,11098,0.114955,0.782319,0.952545,0.5,0.5,6.5,0.0,6.0,linear
30,99422,9720,0.11607,0.796517,0.96116,0.5,0.5,6.5,0.0,6.0,linear
31,96526,8650,0.114623,0.81215,0.967917,0.5,0.5,6.5,0.0,6.0,linear
32,93114,7601,0.111609,0.827922,0.974417,0.5,0.5,6.5,0.0,6.0,linear
33,89374,6662,0.109616,0.841102,0.979293,0.5,0.5,6.5,0.0,6.0,linear
34,85945,5892,0.106446,0.852797,0.983228,0.5,0.5,6.5,0.0,6.0,linear
35,83240,5152,0.101716,0.864787,0.986403,0.5,0.5,6.5,0.0,6.0,linear
36,80835,4459,0.0971736,0.875837,0.989705,0.5,0.5,6.5,0.0,6.0,linear
37,78601,3925,0.0912259,0.88694,0.991822,0.5,0.5,6.5,0.0,6.0,linear
38,76348,3456,0.0850015,0.897352,0.994061,0.5,0.5,6.5,0.0,6.0,linear
39,74141,2990,0.0792162,0.907339,0.995175,0.5,0.5,6.5,0.0,6.0,linear
40,72659,2534,0.0738175,0.91531,0.996497,0.5,0.5,6.5,0.0,6.0,linear
41,71004,2222,0.068035,0.923869,0.997238,0.5,0.5,6.5,0.0,6.0,linear
42,69884,1949,0.0621275,0.931576,0.998134,0.5,0.5,6.5,0.0,6.0,linear
43,68267,1671,0.055764,0.939536,0.998844,0.5,0.5,6.5,0.0,6.0,linear
44,66835,1512,0.0508188,0.945955,0.999295,0.5,0.5,6.5,0.0,6.0,linear
45,65974,1270,0.0460854,0.951559,0.999577,0.5,0.5,6.5,0.0,6.0,linear
46,65106,1125,0.042188,0.956315,0.999712,0.5,0.5,6.5,0.0,6.0,linear
47,64382,971,0.0369395,0.962119,0.999779,0.5,0.5,6.5,0.0,6.0,linear
48,63575,843,0.0319226,0.967455,0.999895,0.5,0.5,6.5,0.0,6.0,linear
49,62790,716,0.0287603,0.970821,0.999939,0.5,0.5,6.5,0.0,6.0,linear
50,62273,595,0.0260869,0.973736,0.999954,0.5,0.5,6.5,0.0,6.0,linear
51,61920,541,0.0232455,0.976684,0.999984,0.5,0.5,6.5,0.0,6.0,linear
