generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49243,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78590,49454,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80119,50554,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79899,50419,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78068,49720,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77336,49423,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78640,50126,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79493,50256,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78643,49826,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77304,49197,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,143030,50412,0.0,0.366751,0.366751,0.5,0.5,10.5,0.0,6.0,linear
12,175328,50942,0.0,0.480471,0.496255,0.5,0.5,10.5,0.0,6.0,linear
13,172088,47842,0.0,0.517066,0.554985,0.5,0.5,10.5,0.0,6.0,linear
14,164862,42638,0.000413003,0.549326,0.620128,0.5,0.5,10.5,0.0,6.0,linear
15,164139,38985,0.00174556,0.579129,0.683949,0.5,0.5,10.5,0.0,6.0,linear
16,165254,35886,0.004678,0.609411,0.74357,0.5,0.5,10.5,0.0,6.0,linear
17,165422,32354,0.00985356,0.639277,0.79513,0.5,0.5,10.5,0.0,6.0,linear
18,164531,28979,0.0168171,0.669767,0.83649,0.5,0.5,10.5,0.0,6.0,linear
19,163889,26294,0.0253353,0.69903,0.869521,0.5,0.5,10.5,0.0,6.0,linear
20,162015,23894,0.0350134,0.724406,0.892686,0.5,0.5,10.5,0.0,6.0,linear
