generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49176,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78400,49231,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79735,50143,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80360,50811,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79393,50474,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76988,49540,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77393,49711,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78500,49811,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78789,49720,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79199,50100,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80161,50180,0.0,0.0109593,0.0109593,0.5,0.5,0.2,0.0,6.0,linear
12,81154,50460,0.0,0.0187119,0.0205352,0.5,0.5,0.2,0.0,6.0,linear
13,79340,49741,0.0,0.0214523,0.0264445,0.5,0.5,0.2,0.0,6.0,linear
14,78742,48930,0.0,0.0262937,0.0355094,0.5,0.5,0.2,0.0,6.0,linear
15,79941,49293,0.0,0.0307435,0.0446392,0.5,0.5,0.2,0.0,6.0,linear
16,82200,50044,0.0,0.0347549,0.0526562,0.5,0.5,0.2,0.0,6.0,linear
17,81359,49428,0.0,0.0387847,0.0610346,0.5,0.5,0.2,0.0,6.0,linear
18,80465,49041,0.0,0.0426458,0.0689106,0.5,0.5,0.2,0.0,6.0,linear
19,80339,48902,0.0,0.046233,0.0758766,0.5,0.5,0.2,0.0,6.0,linear
20,81727,49424,0.0,0.0498587,0.08328,0.5,0.5,0.2,0.0,6.0,linear
21,81821,49198,0.0,0.0528473,0.0891251,0.5,0.5,0.2,0.0,6.0,linear
22,81739,48851,0.0,0.0569526,0.0973988,0.5,0.5,0.2,0.0,6.0,linear
23,82225,49040,0.0,0.0606347,0.104551,0.5,0.5,0.2,0.0,6.0,linear
24,82721,49308,0.0,0.0641529,0.111333,0.5,0.5,0.2,0.0,6.0,linear
25,82682,49270,0.0,0.067913,0.118482,0.5,0.5,0.2,0.0,6.0,linear
26,81668,48288,0.0,0.0730568,0.127869,0.5,0.5,0.2,0.0,6.0,linear
27,82147,48588,0.0,0.0761214,0.134468,0.5,0.5,0.2,0.0,6.0,linear
28,83729,48908,0.0,0.0798412,0.141179,0.5,0.5,0.2,0.0,6.0,linear
29,83059,48523,0.0,0.0832612,0.14791,0.5,0.5,0.2,0.0,6.0,linear
30,82528,48243,0.0,0.0866803,0.15488,0.5,0.5,0.2,0.0,6.0,linear
