generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49089,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78074,48930,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80232,50078,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81134,50829,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79625,50645,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78394,50169,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77579,49688,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79271,50444,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78155,49680,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78470,49975,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83568,50598,0.0,0.0350752,0.0350752,0.5,0.5,0.65,0.0,6.0,linear
12,84168,49883,0.0,0.0572448,0.0620753,0.5,0.5,0.65,0.0,6.0,linear
13,82761,49053,0.0,0.0668661,0.0812356,0.5,0.5,0.65,0.0,6.0,linear
14,82593,48528,0.0,0.0794249,0.106584,0.5,0.5,0.65,0.0,6.0,linear
15,83797,48492,0.0,0.0929245,0.133233,0.5,0.5,0.65,0.0,6.0,linear
16,84376,48234,0.0,0.107237,0.162075,0.5,0.5,0.65,0.0,6.0,linear
17,85758,48531,0.0,0.122153,0.191228,0.5,0.5,0.65,0.0,6.0,linear
18,86414,48258,0.0,0.136261,0.218318,0.5,0.5,0.65,0.0,6.0,linear
19,86582,47934,0.0,0.152706,0.248722,0.5,0.5,0.65,0.0,6.0,linear
20,86816,47693,0.0,0.168207,0.277143,0.5,0.5,0.65,0.0,6.0,linear
21,87591,47397,0.0,0.183764,0.306001,0.5,0.5,0.65,0.0,6.0,linear
22,88794,47564,0.0,0.198397,0.331695,0.5,0.5,0.65,0.0,6.0,linear
23,89459,47309,0.0,0.213797,0.358438,0.5,0.5,0.65,0.0,6.0,linear
24,89335,46880,0.0,0.23019,0.385547,0.5,0.5,0.65,0.0,6.0,linear
25,89186,46092,0.0,0.24624,0.412126,0.5,0.5,0.65,0.0,6.0,linear
26,88911,45462,0.0,0.263521,0.440672,0.5,0.5,0.65,0.0,6.0,linear
27,89144,44884,0.0,0.280671,0.467551,0.5,0.5,0.65,0.0,6.0,linear
28,89430,44259,0.0,0.29966,0.496001,0.5,0.5,0.65,0.0,6.0,linear
29,89141,43234,0.0,0.318578,0.524298,0.5,0.5,0.65,0.0,6.0,linear
30,89320,42499,0.0,0.338968,0.553207,0.5,0.5,0.65,0.0,6.0,linear
31,89239,41615,0.0,0.356249,0.577267,0.5,0.5,0.65,0.0,6.0,linear
32,88677,40615,0.0,0.37495,0.603012,0.5,0.5,0.65,0.0,6.0,linear
33,87496,39369,0.0,0.395893,0.631714,0.5,0.5,0.65,0.0,6.0,linear
34,86622,38070,0.0,0.415792,0.657225,0.5,0.5,0.65,0.0,6.0,linear
35,85572,36558,0.0,0.43594,0.683256,0.5,0.5,0.65,0.0,6.0,linear
36,84422,35327,0.0,0.459484,0.709416,0.5,0.5,0.65,0.0,6.0,linear
37,82957,33870,0.0,0.48248,0.734406,0.5,0.5,0.65,0.0,6.0,linear
38,81198,32286,0.0,0.50377,0.75808,0.5,0.5,0.65,0.0,6.0,linear
39,78861,30279,0.0,0.529444,0.785988,0.5,0.5,0.65,0.0,6.0,linear
40,76438,28067,0.0,0.554412,0.812643,0.5,0.5,0.65,0.0,6.0,linear
41,73715,26088,0.0,0.582037,0.835953,0.5,0.5,0.65,0.0,6.0,linear
42,70835,23870,0.0,0.611138,0.858076,0.5,0.5,0.65,0.0,6.0,linear
43,67666,21706,0.0,0.636277,0.876319,0.5,0.5,0.65,0.0,6.0,linear
44,63831,19587,0.0,0.663609,0.894572,0.5,0.5,0.65,0.0,6.0,linear
45,59741,17251,0.0,0.689876,0.912143,0.5,0.5,0.65,0.0,6.0,linear
46,55628,14961,0.0,0.717403,0.927735,0.5,0.5,0.65,0.0,6.0,linear
47,51011,12686,0.0,0.740877,0.939598,0.5,0.5,0.65,0.0,6.0,linear
48,46357,10779,0.0,0.765827,0.95235,0.5,0.5,0.65,0.0,6.0,linear
49,41770,8934,0.0,0.788867,0.963234,0.5,0.5,0.65,0.0,6.0,linear
50,37291,7325,0.0,0.810794,0.972181,0.5,0.5,0.65,0.0,6.0,linear
51,32747,5783,0.0,0.835751,0.979749,0.5,0.5,0.65,0.0,6.0,linear
52,28286,4482,0.0,0.859377,0.985218,0.5,0.5,0.65,0.0,6.0,linear
53,24297,3380,0.0,0.88101,0.989312,0.5,0.5,0.65,0.0,6.0,linear
54,20307,2414,0.0,0.90094,0.991963,0.5,0.5,0.65,0.0,6.0,linear
55,16900,1618,0.0,0.919779,0.994596,0.5,0.5,0.65,0.0,6.0,linear
56,14045,1080,0.0,0.93419,0.996544,0.5,0.5,0.65,0.0,6.0,linear
57,11771,727,0.0,0.948453,0.998343,0.5,0.5,0.65,0.0,6.0,linear
58,9941,475,0.0,0.961417,0.998976,0.5,0.5,0.65,0.0,6.0,linear
59,8679,279,0.0,0.974664,0.999394,0.5,0.5,0.65,0.0,6.0,linear
60,7684,162,0.0,0.98353,0.999764,0.5,0.5,0.65,0.0,6.0,linear
61,7114,98,0.0,0.990687,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6594,48,0.0,0.995571,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6192,19,0.0,0.998267,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,6077,8,0.0,0.999348,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5911,4,0.0,0.999663,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5895,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,5914,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

