generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,49071,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77885,48950,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80340,50399,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80830,50748,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78761,50071,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77169,49466,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77504,49522,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79457,50248,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78382,49863,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78305,49870,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121059,50287,0.0,0.279589,0.279589,0.5,0.5,7.0,0.0,6.0,linear
12,143137,50762,0.0,0.385943,0.402124,0.5,0.5,7.0,0.0,6.0,linear
13,140691,48773,0.0,0.417751,0.459259,0.5,0.5,7.0,0.0,6.0,linear
14,136133,45330,0.000678958,0.453906,0.528929,0.5,0.5,7.0,0.0,6.0,linear
15,135163,42700,0.00293705,0.490434,0.602498,0.5,0.5,7.0,0.0,6.0,linear
16,136445,40676,0.00731838,0.5262,0.669576,0.5,0.5,7.0,0.0,6.0,linear
17,136958,38093,0.0141053,0.564215,0.732105,0.5,0.5,7.0,0.0,6.0,linear
18,136455,35678,0.0239712,0.599986,0.783933,0.5,0.5,7.0,0.0,6.0,linear
19,136533,33980,0.0353338,0.63283,0.82433,0.5,0.5,7.0,0.0,6.0,linear
20,136411,32153,0.0488786,0.663077,0.856285,0.5,0.5,7.0,0.0,6.0,linear
21,135094,29718,0.0618911,0.690827,0.882835,0.5,0.5,7.0,0.0,6.0,linear
22,133585,27535,0.0752583,0.713015,0.903546,0.5,0.5,7.0,0.0,6.0,linear
23,132052,25434,0.0881051,0.732812,0.920714,0.5,0.5,7.0,0.0,6.0,linear
24,130034,23670,0.100326,0.748778,0.933738,0.5,0.5,7.0,0.0,6.0,linear
25,127825,22006,0.109923,0.764072,0.945945,0.5,0.5,7.0,0.0,6.0,linear
26,125378,20345,0.119601,0.775747,0.955746,0.5,0.5,7.0,0.0,6.0,linear
27,123151,19115,0.127707,0.786003,0.964026,0.5,0.5,7.0,0.0,6.0,linear
28,121208,17907,0.133795,0.796686,0.971743,0.5,0.5,7.0,0.0,6.0,linear
29,119061,16715,0.13927,0.804747,0.978061,0.5,0.5,7.0,0.0,6.0,linear
30,117070,15807,0.143856,0.811537,0.983003,0.5,0.5,7.0,0.0,6.0,linear
31,115301,14867,0.146917,0.818112,0.986755,0.5,0.5,7.0,0.0,6.0,linear
32,112964,14086,0.149144,0.823632,0.989833,0.5,0.5,7.0,0.0,6.0,linear
