generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49185,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77999,49064,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80393,50505,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81217,51246,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78356,49922,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,75806,48646,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77620,49357,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,80345,50582,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79950,50489,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77561,49713,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113928,49950,0.0,0.252038,0.252038,0.5,0.5,6.0,0.0,6.0,linear
12,132762,50309,0.0,0.352843,0.368749,0.5,0.5,6.0,0.0,6.0,linear
13,129660,47240,0.0,0.383368,0.421891,0.5,0.5,6.0,0.0,6.0,linear
14,124001,42102,0.000233866,0.414452,0.486594,0.5,0.5,6.0,0.0,6.0,linear
15,123111,38274,0.00105603,0.440624,0.546611,0.5,0.5,6.0,0.0,6.0,linear
16,123475,34474,0.00287611,0.465362,0.602111,0.5,0.5,6.0,0.0,6.0,linear
17,123618,30550,0.00647622,0.489224,0.651067,0.5,0.5,6.0,0.0,6.0,linear
18,122004,26859,0.0117786,0.50585,0.686163,0.5,0.5,6.0,0.0,6.0,linear
19,120858,24312,0.0189539,0.521831,0.714025,0.5,0.5,6.0,0.0,6.0,linear
20,119189,22025,0.0279705,0.536123,0.736303,0.5,0.5,6.0,0.0,6.0,linear
21,116802,20005,0.0379707,0.549797,0.755661,0.5,0.5,6.0,0.0,6.0,linear
22,113651,18182,0.0493851,0.560862,0.770821,0.5,0.5,6.0,0.0,6.0,linear
23,111209,16455,0.0599747,0.575651,0.787566,0.5,0.5,6.0,0.0,6.0,linear
24,108116,14905,0.0698639,0.590441,0.801239,0.5,0.5,6.0,0.0,6.0,linear
25,104527,13456,0.0803256,0.603651,0.81465,0.5,0.5,6.0,0.0,6.0,linear
26,101429,11984,0.0877172,0.618669,0.827476,0.5,0.5,6.0,0.0,6.0,linear
27,97783,10747,0.0938293,0.630522,0.836068,0.5,0.5,6.0,0.0,6.0,linear
28,94751,9706,0.0978195,0.648223,0.849159,0.5,0.5,6.0,0.0,6.0,linear
29,90889,8461,0.099609,0.665402,0.861727,0.5,0.5,6.0,0.0,6.0,linear
30,87789,7461,0.101328,0.68164,0.87391,0.5,0.5,6.0,0.0,6.0,linear
31,84866,6595,0.0999254,0.701251,0.88563,0.5,0.5,6.0,0.0,6.0,linear
32,81538,5674,0.0985695,0.719827,0.897384,0.5,0.5,6.0,0.0,6.0,linear
33,78851,4865,0.0944646,0.741256,0.908816,0.5,0.5,6.0,0.0,6.0,linear
34,75736,4086,0.0902132,0.760729,0.919108,0.5,0.5,6.0,0.0,6.0,linear
35,73316,3422,0.0822554,0.784989,0.931778,0.5,0.5,6.0,0.0,6.0,linear
36,70251,2648,0.0751644,0.807486,0.943365,0.5,0.5,6.0,0.0,6.0,linear
37,67652,2122,0.0671295,0.831645,0.951128,0.5,0.5,6.0,0.0,6.0,linear
38,65548,1714,0.0586505,0.854741,0.959813,0.5,0.5,6.0,0.0,6.0,linear
39,63502,1389,0.0504224,0.876571,0.967329,0.5,0.5,6.0,0.0,6.0,linear
40,61539,1081,0.0431586,0.896937,0.97445,0.5,0.5,6.0,0.0,6.0,linear
41,60094,819,0.035192,0.917457,0.98112,0.5,0.5,6.0,0.0,6.0,linear
42,58883,574,0.0283137,0.935338,0.98603,0.5,0.5,6.0,0.0,6.0,linear
43,57802,399,0.0212212,0.951526,0.990406,0.5,0.5,6.0,0.0,6.0,linear
44,56636,254,0.0154047,0.964292,0.993555,0.5,0.5,6.0,0.0,6.0,linear
45,55874,165,0.0107075,0.974804,0.995788,0.5,0.5,6.0,0.0,6.0,linear
46,55437,100,0.00740105,0.982785,0.997372,0.5,0.5,6.0,0.0,6.0,linear
47,55024,48,0.00457149,0.989231,0.99888,0.5,0.5,6.0,0.0,6.0,linear
48,54482,24,0.00272784,0.993684,0.999451,0.5,0.5,6.0,0.0,6.0,linear
49,54389,12,0.00134981,0.996704,0.999743,0.5,0.5,6.0,0.0,6.0,linear
50,54439,5,0.000706876,0.998357,0.99989,0.5,0.5,6.0,0.0,6.0,linear
51,54236,4,0.000387111,0.999207,0.999926,0.5,0.5,6.0,0.0,6.0,linear
52,54336,1,0.00021158,0.99954,0.999982,0.5,0.5,6.0,0.0,6.0,linear
53,53950,0,0.000129728,0.99975,1.0,0.5,0.5,6.0,0.0,6.0,linear

