generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
64,32405,79,0.0093337,0.989387,0.999817,0.5,0.5,3.5,0.0,6.0,linear
65,32283,52,0.00717204,0.992075,0.999939,0.5,0.5,3.5,0.0,6.0,linear
66,31879,41,0.00450689,0.994978,0.999969,0.5,0.5,3.5,0.0,6.0,linear
67,31809,31,0.00288184,0.996836,0.999969,0.5,0.5,3.5,0.0,6.0,linear
68,31689,18,0.00204422,0.997799,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31874,10,0.00147156,0.998497,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31646,7,0.000789565,0.999195,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31585,4,0.000664242,0.99932,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31733,3,0.000472233,0.999528,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31575,2,0.000253245,0.999747,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31741,1,0.00012602,0.999874,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31514,1,9.51958e-05,0.999905,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31402,1,6.36841e-05,0.999936,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31574,1,3.16716e-05,0.999968,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31726,1,3.15199e-05,0.999968,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31703,0,1.57714e-05,0.999984,1.0,0.5,0.5,3.5,0.0,6.0,linear

