generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49260,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78349,49331,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79463,49987,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79191,50026,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78872,50017,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78132,49928,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77993,49871,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78153,49762,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78628,49921,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78222,49826,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126693,49953,0.0,0.310423,0.310423,0.5,0.5,8.0,0.0,6.0,linear
12,151230,50392,0.0,0.416918,0.4327,0.5,0.5,8.0,0.0,6.0,linear
13,149353,48394,0.0,0.448048,0.489421,0.5,0.5,8.0,0.0,6.0,linear
14,145040,44713,0.000566168,0.482307,0.55596,0.5,0.5,8.0,0.0,6.0,linear
15,143013,41112,0.00249781,0.516736,0.626341,0.5,0.5,8.0,0.0,6.0,linear
16,144044,38341,0.00603557,0.551309,0.692489,0.5,0.5,8.0,0.0,6.0,linear
17,144643,35527,0.0116931,0.586053,0.750536,0.5,0.5,8.0,0.0,6.0,linear
18,144175,32793,0.0202473,0.619241,0.798122,0.5,0.5,8.0,0.0,6.0,linear
19,143923,30744,0.0310099,0.648525,0.834224,0.5,0.5,8.0,0.0,6.0,linear
20,143338,28575,0.0426803,0.67701,0.864032,0.5,0.5,8.0,0.0,6.0,linear
21,141345,26042,0.0547905,0.704586,0.889173,0.5,0.5,8.0,0.0,6.0,linear
22,139165,23603,0.066495,0.728461,0.909532,0.5,0.5,8.0,0.0,6.0,linear
23,136723,21498,0.0768534,0.74885,0.925826,0.5,0.5,8.0,0.0,6.0,linear
24,134036,19480,0.0870968,0.766203,0.939312,0.5,0.5,8.0,0.0,6.0,linear
25,131292,17758,0.0954724,0.782933,0.950692,0.5,0.5,8.0,0.0,6.0,linear
