generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49050,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78289,49205,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80922,50941,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80738,50876,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,76946,49291,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77237,49503,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78177,49748,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78763,49691,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78412,49676,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79302,50184,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81328,50365,0.0,0.0167284,0.0167284,0.5,0.5,0.3,0.0,6.0,linear
12,80783,49677,0.0,0.0268065,0.0292517,0.5,0.5,0.3,0.0,6.0,linear
13,81331,49941,0.0,0.031551,0.0387209,0.5,0.5,0.3,0.0,6.0,linear
14,81142,49637,0.0,0.0380919,0.0509612,0.5,0.5,0.3,0.0,6.0,linear
15,79575,48665,0.0,0.0456563,0.0667827,0.5,0.5,0.3,0.0,6.0,linear
16,80481,48843,0.0,0.0533629,0.0823124,0.5,0.5,0.3,0.0,6.0,linear
17,82674,49712,0.0,0.0609941,0.0974859,0.5,0.5,0.3,0.0,6.0,linear
18,82525,49347,0.0,0.0690668,0.113722,0.5,0.5,0.3,0.0,6.0,linear
19,83483,49831,0.0,0.0775243,0.129605,0.5,0.5,0.3,0.0,6.0,linear
20,83540,49902,0.0,0.0868143,0.146884,0.5,0.5,0.3,0.0,6.0,linear
21,83224,49512,0.0,0.0952507,0.163067,0.5,0.5,0.3,0.0,6.0,linear
22,84124,49620,0.0,0.103704,0.178362,0.5,0.5,0.3,0.0,6.0,linear
23,83454,48942,0.0,0.113318,0.195939,0.5,0.5,0.3,0.0,6.0,linear
24,83642,48749,0.0,0.121242,0.211734,0.5,0.5,0.3,0.0,6.0,linear
25,84676,49034,0.0,0.131415,0.23062,0.5,0.5,0.3,0.0,6.0,linear
26,85518,49090,0.0,0.14107,0.248828,0.5,0.5,0.3,0.0,6.0,linear
27,86288,49222,0.0,0.151348,0.266233,0.5,0.5,0.3,0.0,6.0,linear
28,86318,49084,0.0,0.161834,0.285894,0.5,0.5,0.3,0.0,6.0,linear
29,86889,49379,0.0,0.171759,0.302837,0.5,0.5,0.3,0.0,6.0,linear
30,86808,49006,0.0,0.182569,0.321336,0.5,0.5,0.3,0.0,6.0,linear
31,86426,48197,0.0,0.195683,0.343644,0.5,0.5,0.3,0.0,6.0,linear
32,86352,47602,0.0,0.208362,0.364741,0.5,0.5,0.3,0.0,6.0,linear
33,86677,47409,0.0,0.223045,0.387707,0.5,0.5,0.3,0.0,6.0,linear
34,87294,47066,0.0,0.235046,0.407944,0.5,0.5,0.3,0.0,6.0,linear
35,88017,46906,0.0,0.248161,0.428545,0.5,0.5,0.3,0.0,6.0,linear
36,88163,46838,0.0,0.26068,0.448266,0.5,0.5,0.3,0.0,6.0,linear
37,87983,46162,0.0,0.276768,0.472355,0.5,0.5,0.3,0.0,6.0,linear
38,87676,45375,0.0,0.290273,0.493052,0.5,0.5,0.3,0.0,6.0,linear
39,87648,44902,0.0,0.306531,0.517278,0.5,0.5,0.3,0.0,6.0,linear
40,87707,44432,0.0,0.320966,0.537365,0.5,0.5,0.3,0.0,6.0,linear
41,87283,43478,0.0,0.337111,0.56129,0.5,0.5,0.3,0.0,6.0,linear
42,86996,42518,0.0,0.355624,0.588057,0.5,0.5,0.3,0.0,6.0,linear
43,86625,41670,0.0,0.373145,0.611981,0.5,0.5,0.3,0.0,6.0,linear
44,85644,40562,0.0,0.394951,0.638598,0.5,0.5,0.3,0.0,6.0,linear
45,84915,39315,0.0,0.415906,0.663677,0.5,0.5,0.3,0.0,6.0,linear
46,83670,37837,0.0,0.437026,0.689712,0.5,0.5,0.3,0.0,6.0,linear
47,82577,36384,0.0,0.459798,0.716899,0.5,0.5,0.3,0.0,6.0,linear
