generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78920,49717,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78485,49545,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78710,49933,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79931,50569,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78392,49785,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78513,50103,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78826,50371,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77917,49668,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77051,49073,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78188,49528,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80474,50622,0.0,0.00258659,0.00258659,0.5,0.5,0.05,0.0,6.0,linear
12,80182,50709,0.0,0.00478433,0.00525064,0.5,0.5,0.05,0.0,6.0,linear
13,78364,49838,0.0,0.00555686,0.00687903,0.5,0.5,0.05,0.0,6.0,linear
14,77632,49512,0.0,0.00649357,0.00885951,0.5,0.5,0.05,0.0,6.0,linear
15,79350,50109,0.0,0.00786507,0.0115698,0.5,0.5,0.05,0.0,6.0,linear
16,79806,50075,0.0,0.0090327,0.0138185,0.5,0.5,0.05,0.0,6.0,linear
17,78730,49551,0.0,0.0102613,0.0162308,0.5,0.5,0.05,0.0,6.0,linear
18,78885,49779,0.0,0.0116236,0.0189185,0.5,0.5,0.05,0.0,6.0,linear
19,79174,50063,0.0,0.0130747,0.0219002,0.5,0.5,0.05,0.0,6.0,linear
20,79727,50111,0.0,0.0143372,0.0243245,0.5,0.5,0.05,0.0,6.0,linear
21,79322,49928,0.0,0.0155559,0.0266778,0.5,0.5,0.05,0.0,6.0,linear
22,79369,49875,0.0,0.0172414,0.0300392,0.5,0.5,0.05,0.0,6.0,linear
23,80648,50519,0.0,0.0181401,0.0320578,0.5,0.5,0.05,0.0,6.0,linear
24,80905,50531,0.0,0.0192336,0.03419,0.5,0.5,0.05,0.0,6.0,linear
25,78806,49586,0.0,0.0207862,0.0370384,0.5,0.5,0.05,0.0,6.0,linear
26,78800,49452,0.0,0.0219001,0.0392866,0.5,0.5,0.05,0.0,6.0,linear
27,80012,49641,0.0,0.0227632,0.0411885,0.5,0.5,0.05,0.0,6.0,linear
28,80444,49822,0.0,0.0239898,0.0434971,0.5,0.5,0.05,0.0,6.0,linear
29,80922,50237,0.0,0.0255094,0.046666,0.5,0.5,0.05,0.0,6.0,linear
30,79963,49788,0.0,0.02634,0.0484099,0.5,0.5,0.05,0.0,6.0,linear
31,80089,49848,0.0,0.0280737,0.051737,0.5,0.5,0.05,0.0,6.0,linear
32,80216,49882,0.0,0.0291412,0.0537838,0.5,0.5,0.05,0.0,6.0,linear
33,79771,49467,0.0,0.0299801,0.05545,0.5,0.5,0.05,0.0,6.0,linear
34,79765,49339,0.0,0.0314098,0.0582502,0.5,0.5,0.05,0.0,6.0,linear
35,80464,49686,0.0,0.0325008,0.0606012,0.5,0.5,0.05,0.0,6.0,linear
36,80963,49853,0.0,0.0334311,0.0620528,0.5,0.5,0.05,0.0,6.0,linear
37,80439,49763,0.0,0.0340051,0.0631627,0.5,0.5,0.05,0.0,6.0,linear
