generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49188,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78358,49160,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80534,50203,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79691,50267,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78512,49961,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78219,50061,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79143,50422,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78783,50129,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78146,49756,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78174,49959,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112977,50877,0.0,0.233851,0.233851,0.5,0.5,5.5,0.0,6.0,linear
12,129521,50802,0.0,0.334062,0.349059,0.5,0.5,5.5,0.0,6.0,linear
13,124679,47031,0.0,0.364547,0.404001,0.5,0.5,5.5,0.0,6.0,linear
14,120007,42757,0.000272457,0.393453,0.465713,0.5,0.5,5.5,0.0,6.0,linear
15,119977,39201,0.00128688,0.421434,0.528068,0.5,0.5,5.5,0.0,6.0,linear
16,120408,35964,0.00364816,0.447226,0.58439,0.5,0.5,5.5,0.0,6.0,linear
17,120732,32256,0.00803473,0.475118,0.638194,0.5,0.5,5.5,0.0,6.0,linear
18,119723,28992,0.0142236,0.499302,0.682194,0.5,0.5,5.5,0.0,6.0,linear
19,118427,26478,0.0224408,0.518262,0.713649,0.5,0.5,5.5,0.0,6.0,linear
20,116575,24231,0.0326255,0.535704,0.739483,0.5,0.5,5.5,0.0,6.0,linear
21,114855,22016,0.0443311,0.553976,0.762432,0.5,0.5,5.5,0.0,6.0,linear
22,111953,20103,0.0561908,0.569228,0.780696,0.5,0.5,5.5,0.0,6.0,linear
23,109855,18460,0.0673385,0.584552,0.796008,0.5,0.5,5.5,0.0,6.0,linear
24,106564,16676,0.0792994,0.600304,0.812491,0.5,0.5,5.5,0.0,6.0,linear
25,104085,15100,0.0883159,0.617874,0.828146,0.5,0.5,5.5,0.0,6.0,linear
26,100024,13636,0.0972983,0.632991,0.842437,0.5,0.5,5.5,0.0,6.0,linear
27,96731,12185,0.104271,0.64619,0.853424,0.5,0.5,5.5,0.0,6.0,linear
28,93955,11159,0.107484,0.662171,0.866138,0.5,0.5,5.5,0.0,6.0,linear
29,90581,9928,0.109961,0.678499,0.878914,0.5,0.5,5.5,0.0,6.0,linear
30,87309,8797,0.110044,0.695133,0.889863,0.5,0.5,5.5,0.0,6.0,linear
31,84213,7779,0.110348,0.711919,0.901152,0.5,0.5,5.5,0.0,6.0,linear
32,81309,6766,0.109539,0.73002,0.912406,0.5,0.5,5.5,0.0,6.0,linear
33,78214,5888,0.106506,0.748974,0.921181,0.5,0.5,5.5,0.0,6.0,linear
34,75033,4999,0.101457,0.769346,0.931699,0.5,0.5,5.5,0.0,6.0,linear
35,71451,4185,0.094875,0.78926,0.940549,0.5,0.5,5.5,0.0,6.0,linear
36,68790,3587,0.0880331,0.810781,0.948473,0.5,0.5,5.5,0.0,6.0,linear
37,66447,3029,0.081138,0.831099,0.956999,0.5,0.5,5.5,0.0,6.0,linear
38,63886,2405,0.0724628,0.851356,0.965929,0.5,0.5,5.5,0.0,6.0,linear
39,61767,1931,0.0635447,0.872672,0.973835,0.5,0.5,5.5,0.0,6.0,linear
40,59686,1535,0.0550457,0.892857,0.980763,0.5,0.5,5.5,0.0,6.0,linear
41,58119,1160,0.0463437,0.912974,0.986211,0.5,0.5,5.5,0.0,6.0,linear
42,56367,863,0.0386186,0.930375,0.99032,0.5,0.5,5.5,0.0,6.0,linear
43,54916,638,0.031465,0.945562,0.993483,0.5,0.5,5.5,0.0,6.0,linear
44,53669,470,0.0240903,0.960017,0.995595,0.5,0.5,5.5,0.0,6.0,linear
45,52561,300,0.0186263,0.970647,0.997367,0.5,0.5,5.5,0.0,6.0,linear
46,51987,226,0.0138176,0.979099,0.998208,0.5,0.5,5.5,0.0,6.0,linear
47,51190,173,0.0105298,0.984705,0.998789,0.5,0.5,5.5,0.0,6.0,linear
48,50765,113,0.00818763,0.988574,0.999183,0.5,0.5,5.5,0.0,6.0,linear
49,50198,81,0.0053242,0.992598,0.999545,0.5,0.5,5.5,0.0,6.0,linear
50,50285,48,0.00357122,0.995014,0.999802,0.5,0.5,5.5,0.0,6.0,linear
51,49933,31,0.00240644,0.996895,0.99994,0.5,0.5,5.5,0.0,6.0,linear
52,49697,22,0.00140636,0.998222,0.99996,0.5,0.5,5.5,0.0,6.0,linear
53,49696,14,0.00102459,0.998855,0.99998,0.5,0.5,5.5,0.0,6.0,linear
