generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49234,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78590,49359,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79936,50349,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80923,51232,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78772,50339,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77173,49508,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76999,49193,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78254,49735,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79853,50479,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79478,50382,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102937,50276,0.0,0.182615,0.182615,0.5,0.5,4.0,0.0,6.0,linear
12,114608,50053,0.0,0.266344,0.280014,0.5,0.5,4.0,0.0,6.0,linear
13,112827,48682,0.0,0.292984,0.331764,0.5,0.5,4.0,0.0,6.0,linear
14,110977,46796,0.000805847,0.32709,0.40017,0.5,0.5,4.0,0.0,6.0,linear
15,111371,45395,0.0033548,0.365338,0.47394,0.5,0.5,4.0,0.0,6.0,linear
16,112025,44011,0.00822106,0.40507,0.545326,0.5,0.5,4.0,0.0,6.0,linear
17,111474,42317,0.0161212,0.444429,0.61223,0.5,0.5,4.0,0.0,6.0,linear
18,111425,40524,0.0268409,0.482172,0.670391,0.5,0.5,4.0,0.0,6.0,linear
19,112464,39504,0.0401164,0.516343,0.718012,0.5,0.5,4.0,0.0,6.0,linear
20,112414,37754,0.0553137,0.548366,0.759396,0.5,0.5,4.0,0.0,6.0,linear
21,112079,36289,0.0711027,0.577355,0.793438,0.5,0.5,4.0,0.0,6.0,linear
22,111123,34644,0.087157,0.603418,0.824043,0.5,0.5,4.0,0.0,6.0,linear
23,110204,33150,0.102283,0.626002,0.849998,0.5,0.5,4.0,0.0,6.0,linear
24,109866,31814,0.118094,0.647025,0.872596,0.5,0.5,4.0,0.0,6.0,linear
