generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49218,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78027,49135,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79590,50204,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80375,50750,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78482,50012,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77186,49576,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76780,49298,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78511,49871,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,80579,50922,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79430,50557,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78639,50005,0.0,0.00591604,0.00591604,0.5,0.5,0.1,0.0,6.0,linear
12,77704,49271,0.0,0.00954357,0.0104129,0.5,0.5,0.1,0.0,6.0,linear
13,79115,49701,0.0,0.0108623,0.0133881,0.5,0.5,0.1,0.0,6.0,linear
14,79897,49822,0.0,0.0130057,0.0175147,0.5,0.5,0.1,0.0,6.0,linear
15,80630,50083,0.0,0.0148885,0.0215664,0.5,0.5,0.1,0.0,6.0,linear
16,79457,49715,0.0,0.0179292,0.0276631,0.5,0.5,0.1,0.0,6.0,linear
17,79102,49637,0.0,0.0200679,0.0317692,0.5,0.5,0.1,0.0,6.0,linear
18,79358,49636,0.0,0.0228949,0.0373024,0.5,0.5,0.1,0.0,6.0,linear
19,79515,49297,0.0,0.0247689,0.0412648,0.5,0.5,0.1,0.0,6.0,linear
20,80298,49688,0.0,0.0275268,0.0469593,0.5,0.5,0.1,0.0,6.0,linear
21,81764,50301,0.0,0.0296205,0.0512299,0.5,0.5,0.1,0.0,6.0,linear
22,81173,50029,0.0,0.031881,0.0554137,0.5,0.5,0.1,0.0,6.0,linear
23,80387,49698,0.0,0.0342758,0.0600189,0.5,0.5,0.1,0.0,6.0,linear
24,80040,49467,0.0,0.0360654,0.0635458,0.5,0.5,0.1,0.0,6.0,linear
25,79422,49097,0.0,0.0388353,0.0688469,0.5,0.5,0.1,0.0,6.0,linear
26,79914,48957,0.0,0.0404493,0.072203,0.5,0.5,0.1,0.0,6.0,linear
27,81621,49730,0.0,0.0426768,0.0768235,0.5,0.5,0.1,0.0,6.0,linear
28,82901,50370,0.0,0.044415,0.0800613,0.5,0.5,0.1,0.0,6.0,linear
29,81873,49996,0.0,0.0468315,0.0844639,0.5,0.5,0.1,0.0,6.0,linear
30,80904,49321,0.0,0.0493476,0.0893691,0.5,0.5,0.1,0.0,6.0,linear
31,80544,48984,0.0,0.0517134,0.0938866,0.5,0.5,0.1,0.0,6.0,linear
32,81618,49444,0.0,0.0536705,0.0976983,0.5,0.5,0.1,0.0,6.0,linear
33,82224,49711,0.0,0.0556736,0.101835,0.5,0.5,0.1,0.0,6.0,linear
34,81688,49278,0.0,0.0581869,0.106365,0.5,0.5,0.1,0.0,6.0,linear
35,81741,49312,0.0,0.0610376,0.111703,0.5,0.5,0.1,0.0,6.0,linear
36,82344,49542,0.0,0.0625567,0.115105,0.5,0.5,0.1,0.0,6.0,linear
37,82714,49793,0.0,0.0645507,0.11874,0.5,0.5,0.1,0.0,6.0,linear
38,83595,49984,0.0,0.0658319,0.121289,0.5,0.5,0.1,0.0,6.0,linear
39,81841,49121,0.0,0.0683936,0.125965,0.5,0.5,0.1,0.0,6.0,linear
40,81283,48745,0.0,0.0717241,0.132271,0.5,0.5,0.1,0.0,6.0,linear
41,82510,49146,0.0,0.0728282,0.134299,0.5,0.5,0.1,0.0,6.0,linear
42,83266,49335,0.0,0.0744379,0.137344,0.5,0.5,0.1,0.0,6.0,linear
43,83023,49152,0.0,0.0768312,0.142137,0.5,0.5,0.1,0.0,6.0,linear
44,83114,49269,0.0,0.0785216,0.145086,0.5,0.5,0.1,0.0,6.0,linear
45,83184,49398,0.0,0.0812118,0.149401,0.5,0.5,0.1,0.0,6.0,linear
46,82834,48989,0.0,0.0824648,0.152255,0.5,0.5,0.1,0.0,6.0,linear
47,82023,48628,0.0,0.0843028,0.156199,0.5,0.5,0.1,0.0,6.0,linear
48,83391,49033,0.0,0.0858363,0.159203,0.5,0.5,0.1,0.0,6.0,linear
49,83206,48700,0.0,0.0885912,0.164468,0.5,0.5,0.1,0.0,6.0,linear
50,84211,49217,0.0,0.0907904,0.168935,0.5,0.5,0.1,0.0,6.0,linear
51,84289,49501,0.0,0.0934585,0.173861,0.5,0.5,0.1,0.0,6.0,linear
52,83766,49104,0.0,0.0957223,0.178051,0.5,0.5,0.1,0.0,6.0,linear
53,83355,48918,0.0,0.098763,0.183679,0.5,0.5,0.1,0.0,6.0,linear
54,83328,48670,0.0,0.10149,0.188749,0.5,0.5,0.1,0.0,6.0,linear
55,84524,48985,0.0,0.103359,0.191905,0.5,0.5,0.1,0.0,6.0,linear
56,83448,48429,0.0,0.106999,0.199052,0.5,0.5,0.1,0.0,6.0,linear
