generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49396,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78101,49395,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78172,49629,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79374,50539,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,80503,51289,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78025,50024,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,75932,48948,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,76877,49303,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79644,50276,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79727,50326,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,77740,49242,0.0,0.00543488,0.00543488,0.5,0.5,0.1,0.0,6.0,linear
12,78336,49474,0.0,0.00911273,0.00992347,0.5,0.5,0.1,0.0,6.0,linear
13,79598,49936,0.0,0.0108944,0.0133491,0.5,0.5,0.1,0.0,6.0,linear
14,80257,49939,0.0,0.0129601,0.0173018,0.5,0.5,0.1,0.0,6.0,linear
15,78355,49093,0.0,0.014252,0.0202548,0.5,0.5,0.1,0.0,6.0,linear
16,78525,49286,0.0,0.0160811,0.0241923,0.5,0.5,0.1,0.0,6.0,linear
17,80893,50286,0.0,0.0183409,0.0283595,0.5,0.5,0.1,0.0,6.0,linear
18,81238,50521,0.0,0.0202334,0.0320792,0.5,0.5,0.1,0.0,6.0,linear
19,79378,49422,0.0,0.021493,0.034413,0.5,0.5,0.1,0.0,6.0,linear
20,77754,48740,0.0,0.0229951,0.0375447,0.5,0.5,0.1,0.0,6.0,linear
21,79969,49625,0.0,0.0249535,0.0414297,0.5,0.5,0.1,0.0,6.0,linear
22,80927,49586,0.0,0.0261387,0.0439127,0.5,0.5,0.1,0.0,6.0,linear
23,80525,49246,0.0,0.0270692,0.0459007,0.5,0.5,0.1,0.0,6.0,linear
24,80151,49249,0.0,0.0282458,0.0482156,0.5,0.5,0.1,0.0,6.0,linear
25,80576,49347,0.0,0.0291711,0.0500167,0.5,0.5,0.1,0.0,6.0,linear
26,80592,49395,0.0,0.0304677,0.052925,0.5,0.5,0.1,0.0,6.0,linear
27,80419,49136,0.0,0.0315608,0.0546414,0.5,0.5,0.1,0.0,6.0,linear
28,80071,49248,0.0,0.0331713,0.057647,0.5,0.5,0.1,0.0,6.0,linear
29,80946,49392,0.0,0.0338234,0.0592797,0.5,0.5,0.1,0.0,6.0,linear
30,80575,49018,0.0,0.0353969,0.0624367,0.5,0.5,0.1,0.0,6.0,linear
31,81067,49346,0.0,0.0354162,0.0626285,0.5,0.5,0.1,0.0,6.0,linear
32,80864,49229,0.0,0.0360346,0.0637466,0.5,0.5,0.1,0.0,6.0,linear
33,80576,49040,0.0,0.0369941,0.0657147,0.5,0.5,0.1,0.0,6.0,linear
34,81090,49172,0.0,0.0379789,0.0677346,0.5,0.5,0.1,0.0,6.0,linear
35,81247,49174,0.0,0.0391484,0.0697517,0.5,0.5,0.1,0.0,6.0,linear
36,81279,49203,0.0,0.0402459,0.0717594,0.5,0.5,0.1,0.0,6.0,linear
37,81998,49553,0.0,0.0398423,0.0711966,0.5,0.5,0.1,0.0,6.0,linear
38,81598,49453,0.0,0.0404865,0.0726959,0.5,0.5,0.1,0.0,6.0,linear
39,81506,49222,0.0,0.0406223,0.0728929,0.5,0.5,0.1,0.0,6.0,linear
40,80468,48635,0.0,0.0411399,0.0737225,0.5,0.5,0.1,0.0,6.0,linear
41,79946,48299,0.0,0.0424143,0.0765025,0.5,0.5,0.1,0.0,6.0,linear
42,81192,48793,0.0,0.0421756,0.0761374,0.5,0.5,0.1,0.0,6.0,linear
43,81967,49341,0.0,0.0430918,0.0778971,0.5,0.5,0.1,0.0,6.0,linear
44,81898,49269,0.0,0.0432508,0.0780067,0.5,0.5,0.1,0.0,6.0,linear
45,81088,49055,0.0,0.0431847,0.0780779,0.5,0.5,0.1,0.0,6.0,linear
46,80647,48627,0.0,0.0439078,0.0795053,0.5,0.5,0.1,0.0,6.0,linear
47,81431,48862,0.0,0.0437905,0.07909,0.5,0.5,0.1,0.0,6.0,linear
48,81466,48843,0.0,0.0450829,0.081566,0.5,0.5,0.1,0.0,6.0,linear
49,81695,49091,0.0,0.0444902,0.0807842,0.5,0.5,0.1,0.0,6.0,linear
50,81497,49110,0.0,0.045163,0.0818298,0.5,0.5,0.1,0.0,6.0,linear
51,81800,49363,0.0,0.0458001,0.0833532,0.5,0.5,0.1,0.0,6.0,linear
52,81746,49040,0.0,0.0458594,0.0830585,0.5,0.5,0.1,0.0,6.0,linear
53,81577,49083,0.0,0.0466533,0.0848129,0.5,0.5,0.1,0.0,6.0,linear
54,81548,49085,0.0,0.0474996,0.0864787,0.5,0.5,0.1,0.0,6.0,linear
55,82150,49269,0.0,0.0480534,0.0876064,0.5,0.5,0.1,0.0,6.0,linear
