generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49273,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78309,49263,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78905,49747,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80072,50732,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79230,50454,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77277,49597,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76755,49220,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77926,49507,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79624,50187,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,80086,50561,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151106,50270,0.0,0.402736,0.402736,0.5,0.5,12.0,0.0,6.0,linear
12,186825,50024,0.0,0.520713,0.535053,0.5,0.5,12.0,0.0,6.0,linear
13,182851,46716,0.0,0.548942,0.5855,0.5,0.5,12.0,0.0,6.0,linear
14,177949,41655,0.000241871,0.576152,0.643524,0.5,0.5,12.0,0.0,6.0,linear
15,176764,36896,0.00104698,0.603591,0.701775,0.5,0.5,12.0,0.0,6.0,linear
16,176138,31900,0.00288684,0.628976,0.756091,0.5,0.5,12.0,0.0,6.0,linear
17,175433,27489,0.00578181,0.654221,0.803185,0.5,0.5,12.0,0.0,6.0,linear
18,173663,23210,0.0104334,0.679732,0.841012,0.5,0.5,12.0,0.0,6.0,linear
19,170845,19771,0.0160112,0.704369,0.869916,0.5,0.5,12.0,0.0,6.0,linear
20,167209,16793,0.0230479,0.727966,0.891839,0.5,0.5,12.0,0.0,6.0,linear
21,163433,14500,0.0298273,0.750986,0.909773,0.5,0.5,12.0,0.0,6.0,linear
22,158828,12460,0.0364706,0.775118,0.925328,0.5,0.5,12.0,0.0,6.0,linear
23,153638,10399,0.0420722,0.798756,0.939287,0.5,0.5,12.0,0.0,6.0,linear
24,149281,8671,0.0456873,0.821893,0.950888,0.5,0.5,12.0,0.0,6.0,linear
25,144069,7168,0.0487792,0.843249,0.961243,0.5,0.5,12.0,0.0,6.0,linear
26,139228,5866,0.0492382,0.863208,0.969514,0.5,0.5,12.0,0.0,6.0,linear
27,134854,4695,0.0479858,0.881792,0.97601,0.5,0.5,12.0,0.0,6.0,linear
28,131394,3721,0.0450495,0.900583,0.981867,0.5,0.5,12.0,0.0,6.0,linear
29,127607,2909,0.0401852,0.917525,0.98694,0.5,0.5,12.0,0.0,6.0,linear
30,123566,2241,0.0355715,0.932889,0.990728,0.5,0.5,12.0,0.0,6.0,linear
31,120520,1681,0.0307532,0.945933,0.993641,0.5,0.5,12.0,0.0,6.0,linear
32,117881,1247,0.0257934,0.958086,0.995824,0.5,0.5,12.0,0.0,6.0,linear
33,115895,956,0.0209085,0.967735,0.997266,0.5,0.5,12.0,0.0,6.0,linear
34,114113,723,0.0164885,0.975807,0.998071,0.5,0.5,12.0,0.0,6.0,linear
35,112818,526,0.0125371,0.982156,0.998776,0.5,0.5,12.0,0.0,6.0,linear
36,111892,376,0.00973201,0.986987,0.999349,0.5,0.5,12.0,0.0,6.0,linear
37,110719,277,0.00770789,0.99019,0.99958,0.5,0.5,12.0,0.0,6.0,linear
38,109966,183,0.005683,0.993127,0.999784,0.5,0.5,12.0,0.0,6.0,linear
39,110091,130,0.00415474,0.995073,0.999855,0.5,0.5,12.0,0.0,6.0,linear
40,109203,87,0.00292179,0.996504,0.999918,0.5,0.5,12.0,0.0,6.0,linear
41,109141,54,0.00208863,0.997564,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,108643,39,0.00150672,0.998319,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108588,30,0.00116343,0.998768,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108142,24,0.000849798,0.999127,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108425,12,0.000585226,0.99941,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108138,12,0.00034667,0.999649,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108021,8,0.000333111,0.999667,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108134,8,0.00024963,0.99975,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108345,5,0.000166101,0.999834,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108495,3,0.000101377,0.999899,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108347,3,6.46043e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,107993,1,6.94361e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108252,0,2.30943e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear

