generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49103,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78105,49112,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79575,50091,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81199,51137,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78617,50029,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76355,49009,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77751,49675,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79775,50322,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79409,50061,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78503,50007,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132849,50403,0.0,0.337406,0.337406,0.5,0.5,9.0,0.0,6.0,linear
12,159610,49915,0.0,0.448826,0.464899,0.5,0.5,9.0,0.0,6.0,linear
13,157087,47266,0.0,0.476771,0.517162,0.5,0.5,9.0,0.0,6.0,linear
14,152675,42510,0.000341291,0.508065,0.578562,0.5,0.5,9.0,0.0,6.0,linear
15,150947,38590,0.00142458,0.536804,0.641583,0.5,0.5,9.0,0.0,6.0,linear
16,150652,34305,0.00368954,0.56596,0.701001,0.5,0.5,9.0,0.0,6.0,linear
17,150106,30214,0.00762778,0.592981,0.752675,0.5,0.5,9.0,0.0,6.0,linear
18,149169,26568,0.0136666,0.61961,0.794678,0.5,0.5,9.0,0.0,6.0,linear
19,148314,23638,0.0212785,0.643598,0.825854,0.5,0.5,9.0,0.0,6.0,linear
20,146396,20871,0.029923,0.667024,0.850163,0.5,0.5,9.0,0.0,6.0,linear
21,142679,18663,0.039996,0.688298,0.869323,0.5,0.5,9.0,0.0,6.0,linear
22,138926,16313,0.0494218,0.709989,0.887622,0.5,0.5,9.0,0.0,6.0,linear
23,135733,14396,0.0579145,0.730218,0.90202,0.5,0.5,9.0,0.0,6.0,linear
24,131696,12694,0.0640105,0.750447,0.916121,0.5,0.5,9.0,0.0,6.0,linear
25,127253,10994,0.0697691,0.768524,0.928394,0.5,0.5,9.0,0.0,6.0,linear
26,123233,9552,0.0738347,0.788268,0.939692,0.5,0.5,9.0,0.0,6.0,linear
27,118551,8114,0.0754608,0.807264,0.950841,0.5,0.5,9.0,0.0,6.0,linear
28,114990,6819,0.0756773,0.826478,0.960535,0.5,0.5,9.0,0.0,6.0,linear
29,111142,5644,0.0727054,0.846834,0.968358,0.5,0.5,9.0,0.0,6.0,linear
30,107063,4704,0.0689721,0.86635,0.974278,0.5,0.5,9.0,0.0,6.0,linear
31,102997,3848,0.0639157,0.883717,0.980568,0.5,0.5,9.0,0.0,6.0,linear
32,100039,3104,0.0577987,0.901417,0.985519,0.5,0.5,9.0,0.0,6.0,linear
33,96835,2429,0.0518373,0.91622,0.98963,0.5,0.5,9.0,0.0,6.0,linear
34,94422,1925,0.0454545,0.93065,0.992944,0.5,0.5,9.0,0.0,6.0,linear
35,91570,1497,0.0382845,0.944464,0.995121,0.5,0.5,9.0,0.0,6.0,linear
36,89437,1168,0.0318499,0.956425,0.996838,0.5,0.5,9.0,0.0,6.0,linear
37,87800,919,0.0270967,0.964827,0.997862,0.5,0.5,9.0,0.0,6.0,linear
38,86230,707,0.0217974,0.972764,0.998451,0.5,0.5,9.0,0.0,6.0,linear
39,84993,545,0.0179828,0.97823,0.999039,0.5,0.5,9.0,0.0,6.0,linear
40,84455,415,0.0145427,0.98299,0.999363,0.5,0.5,9.0,0.0,6.0,linear
41,84031,327,0.0120053,0.986394,0.999591,0.5,0.5,9.0,0.0,6.0,linear
42,83247,246,0.00950757,0.989385,0.999775,0.5,0.5,9.0,0.0,6.0,linear
43,82831,197,0.00748632,0.991779,0.999892,0.5,0.5,9.0,0.0,6.0,linear
44,82309,150,0.00575773,0.993754,0.999952,0.5,0.5,9.0,0.0,6.0,linear
45,82001,120,0.00420723,0.995429,0.999964,0.5,0.5,9.0,0.0,6.0,linear
46,81981,85,0.00326508,0.996547,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81542,55,0.00244409,0.997464,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81789,43,0.00192115,0.99803,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81699,29,0.00143587,0.998552,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81643,18,0.00103948,0.998948,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81570,11,0.000618683,0.999381,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81571,6,0.000300234,0.9997,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81182,3,0.000184734,0.999815,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81135,1,0.000160193,0.99984,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,80864,2,4.94658e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81093,1,4.93206e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81008,1,2.46889e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81066,1,1.85034e-05,0.999981,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81216,0,3.69349e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear

