generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49393,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78504,49176,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79361,49903,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80061,50311,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79017,50057,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78641,50095,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79162,50547,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78373,50127,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77927,49786,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78090,49757,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96446,49749,0.0,0.142399,0.142399,0.5,0.5,3.0,0.0,6.0,linear
12,106037,50258,0.0,0.211207,0.224307,0.5,0.5,3.0,0.0,6.0,linear
13,105377,49221,0.0,0.235498,0.269093,0.5,0.5,3.0,0.0,6.0,linear
14,101712,45988,0.000452196,0.266138,0.325885,0.5,0.5,3.0,0.0,6.0,linear
15,99274,42747,0.00187702,0.294255,0.383688,0.5,0.5,3.0,0.0,6.0,linear
16,99802,40543,0.00491168,0.319751,0.437256,0.5,0.5,3.0,0.0,6.0,linear
17,100892,38636,0.00977143,0.342657,0.485293,0.5,0.5,3.0,0.0,6.0,linear
18,101709,36737,0.0168283,0.366841,0.529771,0.5,0.5,3.0,0.0,6.0,linear
19,101380,34961,0.0265752,0.386718,0.565036,0.5,0.5,3.0,0.0,6.0,linear
20,101251,33748,0.0384886,0.404164,0.59328,0.5,0.5,3.0,0.0,6.0,linear
21,101047,32310,0.0519895,0.421924,0.620428,0.5,0.5,3.0,0.0,6.0,linear
22,100045,30764,0.0654791,0.43747,0.642925,0.5,0.5,3.0,0.0,6.0,linear
23,99506,29459,0.0785863,0.451583,0.663582,0.5,0.5,3.0,0.0,6.0,linear
24,98701,28287,0.0929617,0.464251,0.681376,0.5,0.5,3.0,0.0,6.0,linear
25,97534,27035,0.105751,0.477444,0.699102,0.5,0.5,3.0,0.0,6.0,linear
26,96678,25969,0.11767,0.488533,0.714719,0.5,0.5,3.0,0.0,6.0,linear
27,95225,24641,0.127989,0.501998,0.730807,0.5,0.5,3.0,0.0,6.0,linear
28,93137,23417,0.137351,0.51122,0.744133,0.5,0.5,3.0,0.0,6.0,linear
29,91710,22257,0.145575,0.52204,0.757249,0.5,0.5,3.0,0.0,6.0,linear
30,90334,21151,0.152597,0.533005,0.769126,0.5,0.5,3.0,0.0,6.0,linear
31,88322,20288,0.159802,0.543363,0.780848,0.5,0.5,3.0,0.0,6.0,linear
32,86256,19246,0.164157,0.553706,0.793051,0.5,0.5,3.0,0.0,6.0,linear
33,84344,18014,0.168053,0.563373,0.803882,0.5,0.5,3.0,0.0,6.0,linear
34,82850,17156,0.170968,0.573999,0.815004,0.5,0.5,3.0,0.0,6.0,linear
35,80933,15968,0.174551,0.583407,0.824566,0.5,0.5,3.0,0.0,6.0,linear
36,79044,15169,0.176381,0.592297,0.832652,0.5,0.5,3.0,0.0,6.0,linear
37,76606,14316,0.177413,0.602162,0.841862,0.5,0.5,3.0,0.0,6.0,linear
38,74439,13547,0.177768,0.611216,0.850219,0.5,0.5,3.0,0.0,6.0,linear
39,72864,12715,0.177907,0.6217,0.856817,0.5,0.5,3.0,0.0,6.0,linear
40,71003,12091,0.177886,0.630916,0.863936,0.5,0.5,3.0,0.0,6.0,linear
41,69104,11312,0.178326,0.64007,0.871054,0.5,0.5,3.0,0.0,6.0,linear
42,66877,10447,0.175981,0.649667,0.879202,0.5,0.5,3.0,0.0,6.0,linear
43,65065,9771,0.175135,0.659655,0.888324,0.5,0.5,3.0,0.0,6.0,linear
44,63033,9025,0.172238,0.67206,0.896431,0.5,0.5,3.0,0.0,6.0,linear
45,60709,8283,0.169896,0.684723,0.903783,0.5,0.5,3.0,0.0,6.0,linear
46,58347,7480,0.166004,0.697514,0.912445,0.5,0.5,3.0,0.0,6.0,linear
47,56243,6873,0.162703,0.709486,0.920446,0.5,0.5,3.0,0.0,6.0,linear
48,54435,6299,0.158406,0.722048,0.928028,0.5,0.5,3.0,0.0,6.0,linear
49,52233,5599,0.153529,0.735667,0.934891,0.5,0.5,3.0,0.0,6.0,linear
50,50501,5065,0.148897,0.749001,0.943094,0.5,0.5,3.0,0.0,6.0,linear
51,48532,4468,0.142172,0.765479,0.950041,0.5,0.5,3.0,0.0,6.0,linear
52,46600,3909,0.136086,0.780178,0.955799,0.5,0.5,3.0,0.0,6.0,linear
53,44536,3473,0.129554,0.79654,0.96174,0.5,0.5,3.0,0.0,6.0,linear
54,42777,2978,0.121394,0.812334,0.967345,0.5,0.5,3.0,0.0,6.0,linear
55,41065,2612,0.114743,0.827007,0.973568,0.5,0.5,3.0,0.0,6.0,linear
56,39361,2241,0.107318,0.843895,0.978418,0.5,0.5,3.0,0.0,6.0,linear
57,37445,1847,0.0976019,0.861139,0.983442,0.5,0.5,3.0,0.0,6.0,linear
58,36076,1524,0.0903016,0.875599,0.987343,0.5,0.5,3.0,0.0,6.0,linear
59,34946,1275,0.0789938,0.895864,0.991073,0.5,0.5,3.0,0.0,6.0,linear
60,33559,1037,0.0699111,0.909685,0.992874,0.5,0.5,3.0,0.0,6.0,linear
61,32440,821,0.0603593,0.923805,0.995375,0.5,0.5,3.0,0.0,6.0,linear
62,31490,641,0.0503061,0.937919,0.997159,0.5,0.5,3.0,0.0,6.0,linear
63,30716,516,0.0427148,0.948445,0.998056,0.5,0.5,3.0,0.0,6.0,linear
64,30034,402,0.0366711,0.957824,0.998996,0.5,0.5,3.0,0.0,6.0,linear
65,29305,309,0.0296656,0.966788,0.999314,0.5,0.5,3.0,0.0,6.0,linear
66,29048,245,0.0239139,0.973761,0.999635,0.5,0.5,3.0,0.0,6.0,linear
67,28559,179,0.0201417,0.978129,0.999966,0.5,0.5,3.0,0.0,6.0,linear
68,28244,143,0.0159464,0.983257,0.999965,0.5,0.5,3.0,0.0,6.0,linear
69,27762,107,0.0129319,0.986591,1.0,0.5,0.5,3.0,0.0,6.0,linear
70,27762,90,0.00902971,0.990774,1.0,0.5,0.5,3.0,0.0,6.0,linear
71,27555,66,0.00696664,0.992997,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,27425,60,0.00576312,0.994237,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,27377,48,0.00506934,0.994931,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,27541,38,0.00427767,0.995722,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27222,25,0.0036539,0.996346,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27168,14,0.00271629,0.997284,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27289,13,0.00170161,0.998298,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27091,10,0.00132631,0.998674,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,26900,5,0.000909597,0.99909,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,26989,4,0.000592527,0.999407,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27182,4,0.000441128,0.999559,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27024,3,0.000314431,0.999686,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27162,1,0.000404575,0.999595,1.0,0.5,0.5,3.0,0.0,6.0,linear
