generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77790,48756,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77652,48684,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80859,50661,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81033,51036,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79160,50509,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77423,49888,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77006,49535,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78850,50315,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78862,50043,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78392,49830,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141603,49847,0.0,0.371445,0.371445,0.5,0.5,10.5,0.0,6.0,linear
12,172197,49444,0.0,0.483777,0.500339,0.5,0.5,10.5,0.0,6.0,linear
13,171859,48572,0.0,0.513671,0.555504,0.5,0.5,10.5,0.0,6.0,linear
14,168761,45506,0.000771532,0.549715,0.623582,0.5,0.5,10.5,0.0,6.0,linear
15,167797,43059,0.00311822,0.584872,0.692053,0.5,0.5,10.5,0.0,6.0,linear
16,168878,41072,0.00747389,0.62224,0.756845,0.5,0.5,10.5,0.0,6.0,linear
17,168474,38435,0.01463,0.658622,0.813345,0.5,0.5,10.5,0.0,6.0,linear
18,168096,35880,0.0237039,0.692502,0.858155,0.5,0.5,10.5,0.0,6.0,linear
19,167423,33415,0.034855,0.724089,0.8929,0.5,0.5,10.5,0.0,6.0,linear
20,166882,30879,0.0465484,0.751751,0.918416,0.5,0.5,10.5,0.0,6.0,linear
21,165893,28592,0.0591873,0.774293,0.937735,0.5,0.5,10.5,0.0,6.0,linear
22,164210,26372,0.0710147,0.794017,0.953052,0.5,0.5,10.5,0.0,6.0,linear
23,162254,24232,0.0821993,0.810254,0.963919,0.5,0.5,10.5,0.0,6.0,linear
24,159973,22249,0.0920558,0.822899,0.972255,0.5,0.5,10.5,0.0,6.0,linear
25,157630,20509,0.100894,0.833046,0.979343,0.5,0.5,10.5,0.0,6.0,linear
