generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78682,49514,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77593,48960,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78858,49760,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79999,50450,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79250,50221,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77815,49821,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77351,49447,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77609,49590,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78754,49915,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79316,50316,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93128,49978,0.0,0.123951,0.123951,0.5,0.5,2.5,0.0,6.0,linear
12,101316,50393,0.0,0.186545,0.198342,0.5,0.5,2.5,0.0,6.0,linear
13,99911,49240,0.0,0.210886,0.24542,0.5,0.5,2.5,0.0,6.0,linear
14,98175,47194,0.000681938,0.241084,0.304981,0.5,0.5,2.5,0.0,6.0,linear
15,98333,45939,0.00279184,0.273999,0.368983,0.5,0.5,2.5,0.0,6.0,linear
16,98962,45055,0.00714469,0.307782,0.432972,0.5,0.5,2.5,0.0,6.0,linear
17,99529,44317,0.0146662,0.342142,0.494213,0.5,0.5,2.5,0.0,6.0,linear
18,99014,42769,0.0246859,0.376056,0.550039,0.5,0.5,2.5,0.0,6.0,linear
19,99308,41697,0.0366271,0.407801,0.599019,0.5,0.5,2.5,0.0,6.0,linear
20,98997,40545,0.0515181,0.436519,0.642686,0.5,0.5,2.5,0.0,6.0,linear
21,99443,39222,0.0670105,0.465093,0.681138,0.5,0.5,2.5,0.0,6.0,linear
