generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49095,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78284,49077,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79318,49869,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79146,50156,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,80763,51216,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79292,50592,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76457,49081,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,76957,49185,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78479,49512,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78972,49803,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91588,50121,0.0,0.100144,0.100144,0.5,0.5,2.0,0.0,6.0,linear
12,96750,50140,0.0,0.154998,0.165776,0.5,0.5,2.0,0.0,6.0,linear
13,95535,49180,0.0,0.176375,0.206352,0.5,0.5,2.0,0.0,6.0,linear
14,93999,47533,0.000630451,0.202747,0.25758,0.5,0.5,2.0,0.0,6.0,linear
15,93122,45940,0.00262031,0.230073,0.314041,0.5,0.5,2.0,0.0,6.0,linear
16,94816,45152,0.00640901,0.258323,0.368862,0.5,0.5,2.0,0.0,6.0,linear
17,95531,44134,0.012813,0.28779,0.422694,0.5,0.5,2.0,0.0,6.0,linear
18,96046,43290,0.0213155,0.315264,0.469519,0.5,0.5,2.0,0.0,6.0,linear
19,95266,42147,0.0326579,0.34245,0.515157,0.5,0.5,2.0,0.0,6.0,linear
20,95468,41124,0.0463276,0.368388,0.555195,0.5,0.5,2.0,0.0,6.0,linear
21,95120,40043,0.0603009,0.393082,0.592456,0.5,0.5,2.0,0.0,6.0,linear
22,95256,38883,0.0754554,0.415365,0.623994,0.5,0.5,2.0,0.0,6.0,linear
23,95013,37939,0.0898157,0.436578,0.654931,0.5,0.5,2.0,0.0,6.0,linear
24,95032,36745,0.104807,0.454677,0.680247,0.5,0.5,2.0,0.0,6.0,linear
25,94551,35734,0.119257,0.473538,0.706267,0.5,0.5,2.0,0.0,6.0,linear
26,94719,34717,0.132784,0.492462,0.730358,0.5,0.5,2.0,0.0,6.0,linear
27,94347,33812,0.146135,0.508692,0.751244,0.5,0.5,2.0,0.0,6.0,linear
28,93820,32821,0.157455,0.525815,0.772534,0.5,0.5,2.0,0.0,6.0,linear
29,93246,31805,0.168481,0.539641,0.791249,0.5,0.5,2.0,0.0,6.0,linear
30,92411,30857,0.178075,0.554499,0.808107,0.5,0.5,2.0,0.0,6.0,linear
31,91215,29717,0.186835,0.567653,0.824563,0.5,0.5,2.0,0.0,6.0,linear
32,90395,28752,0.19595,0.581395,0.840863,0.5,0.5,2.0,0.0,6.0,linear
33,89627,27970,0.202449,0.593476,0.85459,0.5,0.5,2.0,0.0,6.0,linear
34,87901,26859,0.209583,0.603417,0.86655,0.5,0.5,2.0,0.0,6.0,linear
35,86958,26132,0.215385,0.613923,0.877887,0.5,0.5,2.0,0.0,6.0,linear
36,86256,25336,0.21973,0.624622,0.889119,0.5,0.5,2.0,0.0,6.0,linear
37,84814,24346,0.224554,0.633297,0.899921,0.5,0.5,2.0,0.0,6.0,linear
38,84222,23533,0.227642,0.642746,0.90951,0.5,0.5,2.0,0.0,6.0,linear
39,82781,22619,0.229752,0.651591,0.917578,0.5,0.5,2.0,0.0,6.0,linear
40,81601,21856,0.232216,0.660429,0.926735,0.5,0.5,2.0,0.0,6.0,linear
41,80484,21243,0.234431,0.66736,0.932988,0.5,0.5,2.0,0.0,6.0,linear
42,78135,20311,0.236756,0.674906,0.940076,0.5,0.5,2.0,0.0,6.0,linear
43,77397,19706,0.238901,0.680209,0.945079,0.5,0.5,2.0,0.0,6.0,linear
44,76477,19117,0.239706,0.686855,0.951084,0.5,0.5,2.0,0.0,6.0,linear
45,75189,18556,0.240613,0.692775,0.956106,0.5,0.5,2.0,0.0,6.0,linear
46,73608,17690,0.241171,0.697437,0.959879,0.5,0.5,2.0,0.0,6.0,linear
