generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49212,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78623,49234,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80549,50807,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80761,51087,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77779,49770,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77184,49523,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77112,49330,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79383,50231,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79083,49869,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78314,49809,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79363,50355,0.0,0.00549185,0.00549185,0.5,0.5,0.1,0.0,6.0,linear
12,79252,50026,0.0,0.00954871,0.0103736,0.5,0.5,0.1,0.0,6.0,linear
13,78801,49621,0.0,0.0114848,0.0141188,0.5,0.5,0.1,0.0,6.0,linear
14,79200,49634,0.0,0.0129131,0.0175937,0.5,0.5,0.1,0.0,6.0,linear
15,79309,49501,0.0,0.0152103,0.0221317,0.5,0.5,0.1,0.0,6.0,linear
16,79970,49739,0.0,0.0168167,0.0253618,0.5,0.5,0.1,0.0,6.0,linear
17,80206,49635,0.0,0.018509,0.0288896,0.5,0.5,0.1,0.0,6.0,linear
18,79451,49164,0.0,0.0204577,0.0327103,0.5,0.5,0.1,0.0,6.0,linear
19,79646,49189,0.0,0.0218368,0.0353735,0.5,0.5,0.1,0.0,6.0,linear
20,79909,49326,0.0,0.023385,0.0383902,0.5,0.5,0.1,0.0,6.0,linear
21,80444,49462,0.0,0.024707,0.0411151,0.5,0.5,0.1,0.0,6.0,linear
22,80673,49672,0.0,0.0258318,0.0433208,0.5,0.5,0.1,0.0,6.0,linear
23,80107,49535,0.0,0.0274279,0.0464687,0.5,0.5,0.1,0.0,6.0,linear
24,80480,49645,0.0,0.0283385,0.048561,0.5,0.5,0.1,0.0,6.0,linear
25,80543,49544,0.0,0.0296654,0.0509356,0.5,0.5,0.1,0.0,6.0,linear
26,79762,49131,0.0,0.0301821,0.0524126,0.5,0.5,0.1,0.0,6.0,linear
27,80572,49608,0.0,0.031129,0.0541248,0.5,0.5,0.1,0.0,6.0,linear
28,80654,49443,0.0,0.0327211,0.056916,0.5,0.5,0.1,0.0,6.0,linear
29,80390,49256,0.0,0.0337232,0.0593281,0.5,0.5,0.1,0.0,6.0,linear
30,80310,49100,0.0,0.0354591,0.0624194,0.5,0.5,0.1,0.0,6.0,linear
31,81220,49504,0.0,0.0350258,0.0619614,0.5,0.5,0.1,0.0,6.0,linear
32,81210,49543,0.0,0.0358629,0.0636372,0.5,0.5,0.1,0.0,6.0,linear
33,81004,49383,0.0,0.0366968,0.0652973,0.5,0.5,0.1,0.0,6.0,linear
34,81038,49446,0.0,0.0381727,0.0678705,0.5,0.5,0.1,0.0,6.0,linear
35,81713,49538,0.0,0.0376821,0.066811,0.5,0.5,0.1,0.0,6.0,linear
36,79671,48459,0.0,0.0383182,0.0682186,0.5,0.5,0.1,0.0,6.0,linear
37,81028,48975,0.0,0.0390938,0.0699944,0.5,0.5,0.1,0.0,6.0,linear
38,82420,49540,0.0,0.039146,0.0701764,0.5,0.5,0.1,0.0,6.0,linear
39,81550,48885,0.0,0.040083,0.0719875,0.5,0.5,0.1,0.0,6.0,linear
40,81716,49182,0.0,0.0410984,0.0737235,0.5,0.5,0.1,0.0,6.0,linear
41,82272,49399,0.0,0.0414191,0.0744311,0.5,0.5,0.1,0.0,6.0,linear
42,81876,49319,0.0,0.0417015,0.0748356,0.5,0.5,0.1,0.0,6.0,linear
43,81986,49303,0.0,0.0413106,0.0741113,0.5,0.5,0.1,0.0,6.0,linear
44,80904,48813,0.0,0.0412739,0.0742609,0.5,0.5,0.1,0.0,6.0,linear
45,80895,48783,0.0,0.0417658,0.0751065,0.5,0.5,0.1,0.0,6.0,linear
46,81044,48852,0.0,0.0419553,0.0755567,0.5,0.5,0.1,0.0,6.0,linear
47,81632,48944,0.0,0.0429467,0.0775456,0.5,0.5,0.1,0.0,6.0,linear
48,81789,49067,0.0,0.0432473,0.0782193,0.5,0.5,0.1,0.0,6.0,linear
49,81474,48993,0.0,0.0425021,0.0768371,0.5,0.5,0.1,0.0,6.0,linear
50,81339,48941,0.0,0.0425968,0.0769462,0.5,0.5,0.1,0.0,6.0,linear
51,81723,49140,0.0,0.0424333,0.0765505,0.5,0.5,0.1,0.0,6.0,linear
52,81618,49086,0.0,0.0429727,0.0774691,0.5,0.5,0.1,0.0,6.0,linear
53,81647,48867,0.0,0.0426271,0.0765037,0.5,0.5,0.1,0.0,6.0,linear
54,81031,48534,0.0,0.0429085,0.0775571,0.5,0.5,0.1,0.0,6.0,linear
55,82009,49065,0.0,0.0428433,0.0776058,0.5,0.5,0.1,0.0,6.0,linear
56,82605,49319,0.0,0.0433917,0.0786072,0.5,0.5,0.1,0.0,6.0,linear
57,81702,48821,0.0,0.0445535,0.0804641,0.5,0.5,0.1,0.0,6.0,linear
58,81367,48877,0.0,0.044944,0.0813751,0.5,0.5,0.1,0.0,6.0,linear
59,81650,49115,0.0,0.045507,0.0827704,0.5,0.5,0.1,0.0,6.0,linear
60,81921,49338,0.0,0.0453613,0.0820828,0.5,0.5,0.1,0.0,6.0,linear
61,80768,48710,0.0,0.045426,0.0823943,0.5,0.5,0.1,0.0,6.0,linear
62,81684,48987,0.0,0.0461101,0.0839353,0.5,0.5,0.1,0.0,6.0,linear
63,82077,49081,0.0,0.0460042,0.0841539,0.5,0.5,0.1,0.0,6.0,linear
64,82117,49102,0.0,0.0463048,0.0841105,0.5,0.5,0.1,0.0,6.0,linear
65,81651,48768,0.0,0.0466891,0.0850411,0.5,0.5,0.1,0.0,6.0,linear
66,81229,48710,0.0,0.0470615,0.0859953,0.5,0.5,0.1,0.0,6.0,linear
67,81249,48463,0.0,0.0474893,0.0867295,0.5,0.5,0.1,0.0,6.0,linear
