generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49078,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78141,49112,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79533,50033,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79785,50539,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78780,50133,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77892,49515,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77561,49507,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79476,50354,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79842,50485,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78069,49921,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104657,49887,0.0,0.202091,0.202091,0.5,0.5,4.5,0.0,6.0,linear
12,119062,49996,0.0,0.291965,0.306552,0.5,0.5,4.5,0.0,6.0,linear
13,116678,47715,0.0,0.318723,0.357464,0.5,0.5,4.5,0.0,6.0,linear
14,112650,43930,0.000486962,0.349525,0.420365,0.5,0.5,4.5,0.0,6.0,linear
15,112195,41013,0.00173173,0.377672,0.481583,0.5,0.5,4.5,0.0,6.0,linear
16,113397,38610,0.00487379,0.40391,0.537095,0.5,0.5,4.5,0.0,6.0,linear
17,113518,35447,0.00955679,0.43174,0.58997,0.5,0.5,4.5,0.0,6.0,linear
18,112572,32569,0.0171102,0.456526,0.633283,0.5,0.5,4.5,0.0,6.0,linear
19,111755,30501,0.0264083,0.477616,0.668137,0.5,0.5,4.5,0.0,6.0,linear
20,111526,28534,0.0376257,0.494803,0.695138,0.5,0.5,4.5,0.0,6.0,linear
21,110815,27201,0.0497195,0.511903,0.718658,0.5,0.5,4.5,0.0,6.0,linear
22,109189,25133,0.0628133,0.528656,0.740728,0.5,0.5,4.5,0.0,6.0,linear
23,107332,23529,0.0757029,0.543806,0.759635,0.5,0.5,4.5,0.0,6.0,linear
24,105667,21896,0.0878855,0.5611,0.779354,0.5,0.5,4.5,0.0,6.0,linear
25,103042,20266,0.099009,0.576565,0.795543,0.5,0.5,4.5,0.0,6.0,linear
26,100272,18723,0.109118,0.591644,0.811556,0.5,0.5,4.5,0.0,6.0,linear
27,98056,17515,0.117515,0.604989,0.825757,0.5,0.5,4.5,0.0,6.0,linear
