generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49124,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78047,49040,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79757,50231,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79587,50463,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78635,50138,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77928,49864,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78378,49989,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79221,50345,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79757,50445,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77373,49363,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80049,49909,0.0,0.0132682,0.0132682,0.5,0.5,0.25,0.0,6.0,linear
12,81856,50630,0.0,0.0223658,0.0244646,0.5,0.5,0.25,0.0,6.0,linear
13,80953,50003,0.0,0.027043,0.0327597,0.5,0.5,0.25,0.0,6.0,linear
14,79773,49209,0.0,0.0316535,0.0421985,0.5,0.5,0.25,0.0,6.0,linear
15,79740,48774,0.0,0.0362819,0.0523518,0.5,0.5,0.25,0.0,6.0,linear
16,80226,48754,0.0,0.0409636,0.0622927,0.5,0.5,0.25,0.0,6.0,linear
17,81502,48879,0.0,0.0462176,0.0722178,0.5,0.5,0.25,0.0,6.0,linear
18,81826,48920,0.0,0.0502605,0.0807417,0.5,0.5,0.25,0.0,6.0,linear
19,82459,49107,0.0,0.0546661,0.0888507,0.5,0.5,0.25,0.0,6.0,linear
20,82323,49216,0.0,0.0595496,0.0985849,0.5,0.5,0.25,0.0,6.0,linear
21,82161,48722,0.0,0.064136,0.107305,0.5,0.5,0.25,0.0,6.0,linear
22,81890,48452,0.0,0.0680491,0.114989,0.5,0.5,0.25,0.0,6.0,linear
23,82415,48394,0.0,0.071498,0.12206,0.5,0.5,0.25,0.0,6.0,linear
24,83135,48574,0.0,0.0740497,0.127203,0.5,0.5,0.25,0.0,6.0,linear
25,83200,48557,0.0,0.0773951,0.133504,0.5,0.5,0.25,0.0,6.0,linear
26,83168,48448,0.0,0.0803807,0.139539,0.5,0.5,0.25,0.0,6.0,linear
27,83555,48409,0.0,0.0837494,0.146183,0.5,0.5,0.25,0.0,6.0,linear
28,83359,48162,0.0,0.0880827,0.153672,0.5,0.5,0.25,0.0,6.0,linear
29,83131,47758,0.0,0.0911125,0.159712,0.5,0.5,0.25,0.0,6.0,linear
30,83773,47783,0.0,0.0944145,0.166446,0.5,0.5,0.25,0.0,6.0,linear
31,84225,47809,0.0,0.0973301,0.171804,0.5,0.5,0.25,0.0,6.0,linear
32,83213,47281,0.0,0.0993878,0.17626,0.5,0.5,0.25,0.0,6.0,linear
33,84122,47798,0.0,0.102665,0.183055,0.5,0.5,0.25,0.0,6.0,linear
34,84907,48010,0.0,0.105644,0.188328,0.5,0.5,0.25,0.0,6.0,linear
35,84384,47538,0.0,0.108553,0.194137,0.5,0.5,0.25,0.0,6.0,linear
36,84083,47173,0.0,0.111193,0.19847,0.5,0.5,0.25,0.0,6.0,linear
37,84211,47018,0.0,0.113456,0.202598,0.5,0.5,0.25,0.0,6.0,linear
38,85160,47425,0.0,0.116622,0.20883,0.5,0.5,0.25,0.0,6.0,linear
39,85185,47262,0.0,0.118187,0.211474,0.5,0.5,0.25,0.0,6.0,linear
40,84981,47085,0.0,0.121104,0.21642,0.5,0.5,0.25,0.0,6.0,linear
41,84861,46832,0.0,0.12417,0.222904,0.5,0.5,0.25,0.0,6.0,linear
42,85252,46628,0.0,0.12681,0.227832,0.5,0.5,0.25,0.0,6.0,linear
43,84917,46379,0.0,0.129371,0.232425,0.5,0.5,0.25,0.0,6.0,linear
44,85730,46484,0.0,0.131136,0.23601,0.5,0.5,0.25,0.0,6.0,linear
