generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49091,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78178,48962,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80126,50300,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80654,50947,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78282,49805,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76633,49164,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78370,49646,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79479,50119,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79707,50305,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78403,49778,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135549,49985,0.0,0.349238,0.349238,0.5,0.5,9.5,0.0,6.0,linear
12,164040,49968,0.0,0.462774,0.478221,0.5,0.5,9.5,0.0,6.0,linear
13,161562,47786,0.0,0.491326,0.533224,0.5,0.5,9.5,0.0,6.0,linear
14,158993,44886,0.000654525,0.523419,0.59857,0.5,0.5,9.5,0.0,6.0,linear
15,158446,42270,0.0026534,0.558741,0.66688,0.5,0.5,9.5,0.0,6.0,linear
16,158310,39435,0.00690596,0.592984,0.730291,0.5,0.5,9.5,0.0,6.0,linear
17,158433,36594,0.0132898,0.629726,0.788425,0.5,0.5,9.5,0.0,6.0,linear
18,158605,34181,0.0220739,0.662406,0.833889,0.5,0.5,9.5,0.0,6.0,linear
19,158112,31772,0.0326212,0.69468,0.869874,0.5,0.5,9.5,0.0,6.0,linear
20,156905,29141,0.0444452,0.723177,0.898124,0.5,0.5,9.5,0.0,6.0,linear
21,155253,26680,0.0561247,0.749031,0.919967,0.5,0.5,9.5,0.0,6.0,linear
22,153275,24311,0.0680292,0.770997,0.937263,0.5,0.5,9.5,0.0,6.0,linear
23,150998,21866,0.078458,0.789829,0.950846,0.5,0.5,9.5,0.0,6.0,linear
24,148389,19922,0.0878027,0.805038,0.961615,0.5,0.5,9.5,0.0,6.0,linear
25,146255,18292,0.0967488,0.818156,0.969671,0.5,0.5,9.5,0.0,6.0,linear
26,143171,16708,0.103806,0.828456,0.976193,0.5,0.5,9.5,0.0,6.0,linear
27,139519,15424,0.109738,0.837153,0.981481,0.5,0.5,9.5,0.0,6.0,linear
28,137158,14328,0.114294,0.84496,0.985559,0.5,0.5,9.5,0.0,6.0,linear
29,134509,13246,0.117425,0.851248,0.989084,0.5,0.5,9.5,0.0,6.0,linear
30,131730,12269,0.119582,0.856173,0.99171,0.5,0.5,9.5,0.0,6.0,linear
31,129012,11521,0.120055,0.861688,0.994049,0.5,0.5,9.5,0.0,6.0,linear
32,126867,10822,0.12009,0.866518,0.995965,0.5,0.5,9.5,0.0,6.0,linear
33,125059,10356,0.120163,0.869602,0.99708,0.5,0.5,9.5,0.0,6.0,linear
34,123235,9918,0.119261,0.873334,0.99782,0.5,0.5,9.5,0.0,6.0,linear
35,122119,9481,0.118056,0.876605,0.998376,0.5,0.5,9.5,0.0,6.0,linear
36,121117,9181,0.116415,0.879781,0.998726,0.5,0.5,9.5,0.0,6.0,linear
37,119643,8762,0.115409,0.881855,0.998972,0.5,0.5,9.5,0.0,6.0,linear
38,118905,8503,0.114646,0.883456,0.999242,0.5,0.5,9.5,0.0,6.0,linear
39,118536,8282,0.112386,0.886197,0.999411,0.5,0.5,9.5,0.0,6.0,linear
40,117227,7981,0.111671,0.887271,0.999571,0.5,0.5,9.5,0.0,6.0,linear
41,116331,7843,0.110417,0.888717,0.999717,0.5,0.5,9.5,0.0,6.0,linear
42,115335,7549,0.109105,0.890248,0.99981,0.5,0.5,9.5,0.0,6.0,linear
43,114662,7458,0.10694,0.892542,0.999845,0.5,0.5,9.5,0.0,6.0,linear
44,113741,7186,0.10639,0.89315,0.999874,0.5,0.5,9.5,0.0,6.0,linear
45,113835,7159,0.105589,0.894071,0.999933,0.5,0.5,9.5,0.0,6.0,linear
46,113233,7060,0.104243,0.895509,0.999962,0.5,0.5,9.5,0.0,6.0,linear
47,112526,6904,0.103083,0.896747,0.999977,0.5,0.5,9.5,0.0,6.0,linear
48,112538,6810,0.101657,0.898241,0.999985,0.5,0.5,9.5,0.0,6.0,linear
49,112343,6759,0.100573,0.899354,0.999985,0.5,0.5,9.5,0.0,6.0,linear
50,111584,6694,0.100824,0.899141,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,111666,6654,0.100028,0.899956,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,111605,6528,0.100138,0.899854,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,111718,6471,0.098699,0.901297,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,110913,6433,0.0991342,0.900862,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,110970,6473,0.098623,0.901373,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,110492,6369,0.0977108,0.902289,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,110316,6309,0.0968357,0.903164,1.0,0.5,0.5,9.5,0.0,6.0,linear
