generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49301,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78742,49451,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79853,49981,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80026,50249,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79010,50122,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77107,49345,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78224,49862,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79237,50382,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79728,50471,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79270,50282,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123430,50103,0.0,0.295672,0.295672,0.5,0.5,7.5,0.0,6.0,linear
12,145900,49975,0.0,0.40292,0.418623,0.5,0.5,7.5,0.0,6.0,linear
13,143559,47439,0.0,0.433751,0.474339,0.5,0.5,7.5,0.0,6.0,linear
14,139084,42988,0.000267249,0.464932,0.537043,0.5,0.5,7.5,0.0,6.0,linear
15,136880,38675,0.00134145,0.496119,0.603005,0.5,0.5,7.5,0.0,6.0,linear
16,136926,34723,0.00374171,0.522795,0.661487,0.5,0.5,7.5,0.0,6.0,linear
17,137271,30808,0.00756734,0.549972,0.714029,0.5,0.5,7.5,0.0,6.0,linear
18,136070,26923,0.0134857,0.574788,0.755785,0.5,0.5,7.5,0.0,6.0,linear
19,134192,23759,0.0215003,0.597017,0.78775,0.5,0.5,7.5,0.0,6.0,linear
20,132041,21448,0.0308977,0.617991,0.811978,0.5,0.5,7.5,0.0,6.0,linear
21,129587,19389,0.041296,0.637565,0.832003,0.5,0.5,7.5,0.0,6.0,linear
22,126661,17424,0.0516798,0.65664,0.849921,0.5,0.5,7.5,0.0,6.0,linear
23,123256,15549,0.0605116,0.676758,0.866187,0.5,0.5,7.5,0.0,6.0,linear
24,119783,13929,0.0686964,0.695332,0.881254,0.5,0.5,7.5,0.0,6.0,linear
25,115817,12216,0.0764055,0.713844,0.894737,0.5,0.5,7.5,0.0,6.0,linear
26,112171,10754,0.0812061,0.73144,0.906468,0.5,0.5,7.5,0.0,6.0,linear
27,108132,9413,0.0847652,0.750211,0.919567,0.5,0.5,7.5,0.0,6.0,linear
28,104677,8086,0.0858596,0.768277,0.930489,0.5,0.5,7.5,0.0,6.0,linear
29,100889,6971,0.085338,0.788689,0.941435,0.5,0.5,7.5,0.0,6.0,linear
30,97086,5881,0.0835308,0.807014,0.951034,0.5,0.5,7.5,0.0,6.0,linear
31,94111,5012,0.0789497,0.826617,0.959573,0.5,0.5,7.5,0.0,6.0,linear
32,90744,4220,0.0738793,0.846589,0.967302,0.5,0.5,7.5,0.0,6.0,linear
33,87484,3497,0.0682208,0.865695,0.973942,0.5,0.5,7.5,0.0,6.0,linear
34,84654,2925,0.0625982,0.882376,0.979085,0.5,0.5,7.5,0.0,6.0,linear
