generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49209,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77918,49124,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80023,50482,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79653,50339,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78046,49772,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77596,49828,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79176,50654,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79528,50616,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77574,49654,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77877,49910,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130019,50320,0.0,0.322121,0.322121,0.5,0.5,8.5,0.0,6.0,linear
12,155689,50393,0.0,0.432802,0.449083,0.5,0.5,8.5,0.0,6.0,linear
13,152375,47310,0.0,0.464913,0.503635,0.5,0.5,8.5,0.0,6.0,linear
14,146418,42063,0.000234803,0.495986,0.567852,0.5,0.5,8.5,0.0,6.0,linear
15,145565,37909,0.0010737,0.524023,0.63069,0.5,0.5,8.5,0.0,6.0,linear
16,145569,33415,0.00294455,0.550512,0.68685,0.5,0.5,8.5,0.0,6.0,linear
17,145240,28905,0.00639056,0.576043,0.73777,0.5,0.5,8.5,0.0,6.0,linear
18,144129,24821,0.0116255,0.599762,0.776788,0.5,0.5,8.5,0.0,6.0,linear
19,141701,21726,0.0183874,0.621175,0.807093,0.5,0.5,8.5,0.0,6.0,linear
20,138914,19368,0.0264959,0.642719,0.829951,0.5,0.5,8.5,0.0,6.0,linear
21,134855,16815,0.0355818,0.663497,0.850591,0.5,0.5,8.5,0.0,6.0,linear
22,131323,14704,0.0447869,0.683109,0.867301,0.5,0.5,8.5,0.0,6.0,linear
23,127579,12991,0.0530053,0.701994,0.881452,0.5,0.5,8.5,0.0,6.0,linear
24,123859,11398,0.0607511,0.721992,0.895443,0.5,0.5,8.5,0.0,6.0,linear
25,119650,9872,0.0657043,0.741862,0.909354,0.5,0.5,8.5,0.0,6.0,linear
26,115228,8476,0.0700124,0.761098,0.921934,0.5,0.5,8.5,0.0,6.0,linear
27,111110,7186,0.0708486,0.783147,0.934691,0.5,0.5,8.5,0.0,6.0,linear
28,107103,5913,0.0700704,0.805706,0.947206,0.5,0.5,8.5,0.0,6.0,linear
29,103181,4810,0.0669541,0.82832,0.95662,0.5,0.5,8.5,0.0,6.0,linear
30,99407,3927,0.0645275,0.84926,0.963781,0.5,0.5,8.5,0.0,6.0,linear
31,95877,3214,0.0591373,0.869798,0.970806,0.5,0.5,8.5,0.0,6.0,linear
32,92307,2501,0.0526462,0.88962,0.977012,0.5,0.5,8.5,0.0,6.0,linear
33,89870,1958,0.0443952,0.910218,0.982634,0.5,0.5,8.5,0.0,6.0,linear
34,87003,1523,0.0379587,0.926952,0.98744,0.5,0.5,8.5,0.0,6.0,linear
35,85201,1144,0.0322311,0.940837,0.991329,0.5,0.5,8.5,0.0,6.0,linear
36,83874,833,0.0262575,0.953504,0.993998,0.5,0.5,8.5,0.0,6.0,linear
37,82076,612,0.0207722,0.964194,0.996171,0.5,0.5,8.5,0.0,6.0,linear
38,80598,460,0.0163583,0.972941,0.997391,0.5,0.5,8.5,0.0,6.0,linear
39,79383,347,0.0120036,0.980943,0.998428,0.5,0.5,8.5,0.0,6.0,linear
40,79269,248,0.0093649,0.985776,0.999142,0.5,0.5,8.5,0.0,6.0,linear
41,78245,172,0.00663367,0.990518,0.999544,0.5,0.5,8.5,0.0,6.0,linear
42,77838,115,0.00477914,0.99329,0.999771,0.5,0.5,8.5,0.0,6.0,linear
43,77651,68,0.00338998,0.995662,0.99991,0.5,0.5,8.5,0.0,6.0,linear
44,77185,45,0.00214479,0.99739,0.999948,0.5,0.5,8.5,0.0,6.0,linear
45,76933,29,0.00152483,0.998287,0.999974,0.5,0.5,8.5,0.0,6.0,linear
46,76658,18,0.000983752,0.998945,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,76869,7,0.000656381,0.999311,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76502,10,0.000398531,0.999588,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76501,6,0.000293968,0.999699,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76549,4,0.000241596,0.999758,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76375,4,0.00012438,0.999876,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76704,2,5.86617e-05,0.999941,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76683,0,2.6079e-05,0.999974,1.0,0.5,0.5,8.5,0.0,6.0,linear

