generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77799,48925,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78000,48974,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79365,49876,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79798,50447,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79957,50735,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77119,49470,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76889,49243,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79824,50651,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79896,50707,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79017,50433,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113058,49472,0.0,0.253957,0.253957,0.5,0.5,6.0,0.0,6.0,linear
12,132598,50068,0.0,0.351342,0.367219,0.5,0.5,6.0,0.0,6.0,linear
13,131382,48765,0.0,0.378445,0.421236,0.5,0.5,6.0,0.0,6.0,linear
14,129056,46040,0.000708802,0.416735,0.492787,0.5,0.5,6.0,0.0,6.0,linear
15,127089,43579,0.00324075,0.4559,0.568677,0.5,0.5,6.0,0.0,6.0,linear
16,127616,41765,0.00823359,0.493726,0.63799,0.5,0.5,6.0,0.0,6.0,linear
17,128519,39742,0.0155942,0.532061,0.702667,0.5,0.5,6.0,0.0,6.0,linear
18,128469,37368,0.0255394,0.568831,0.756038,0.5,0.5,6.0,0.0,6.0,linear
19,127571,35129,0.0381912,0.604419,0.801716,0.5,0.5,6.0,0.0,6.0,linear
20,127657,33439,0.0513864,0.634103,0.835811,0.5,0.5,6.0,0.0,6.0,linear
