generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49401,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78036,49183,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78992,49936,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79299,50231,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78935,50226,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77527,49609,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77991,49822,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79242,50141,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79592,50491,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78733,50146,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107585,49637,0.0,0.221749,0.221749,0.5,0.5,5.0,0.0,6.0,linear
12,123130,49796,0.0,0.312733,0.328362,0.5,0.5,5.0,0.0,6.0,linear
13,121427,47823,0.0,0.340601,0.379368,0.5,0.5,5.0,0.0,6.0,linear
14,116796,43387,0.00039913,0.369993,0.441098,0.5,0.5,5.0,0.0,6.0,linear
15,115958,39873,0.00158852,0.399335,0.504226,0.5,0.5,5.0,0.0,6.0,linear
16,115971,36551,0.00409129,0.425831,0.560391,0.5,0.5,5.0,0.0,6.0,linear
17,116418,33368,0.00838045,0.451185,0.610559,0.5,0.5,5.0,0.0,6.0,linear
18,115473,30181,0.0153041,0.473045,0.650901,0.5,0.5,5.0,0.0,6.0,linear
19,114560,27705,0.0237904,0.488898,0.679537,0.5,0.5,5.0,0.0,6.0,linear
20,114191,25998,0.0336338,0.504643,0.704151,0.5,0.5,5.0,0.0,6.0,linear
21,112540,24067,0.0453715,0.520442,0.727579,0.5,0.5,5.0,0.0,6.0,linear
22,111165,22397,0.0573177,0.535523,0.747219,0.5,0.5,5.0,0.0,6.0,linear
23,108251,20723,0.0686333,0.551266,0.767002,0.5,0.5,5.0,0.0,6.0,linear
