generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49336,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78477,49033,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79974,50136,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79874,50494,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79228,50487,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78422,50178,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78110,49967,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78010,49707,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77806,49404,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79367,50371,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139467,50324,0.0,0.359177,0.359177,0.5,0.5,10.0,0.0,6.0,linear
12,168751,49624,0.0,0.475345,0.490491,0.5,0.5,10.0,0.0,6.0,linear
13,164952,46769,0.0,0.503306,0.54257,0.5,0.5,10.0,0.0,6.0,linear
14,161940,42916,0.000369836,0.532729,0.603495,0.5,0.5,10.0,0.0,6.0,linear
15,161180,39092,0.00154824,0.563717,0.66757,0.5,0.5,10.0,0.0,6.0,linear
16,160512,35237,0.00420153,0.593698,0.727191,0.5,0.5,10.0,0.0,6.0,linear
17,159996,31658,0.00886623,0.623272,0.779219,0.5,0.5,10.0,0.0,6.0,linear
18,159154,28246,0.0152829,0.652913,0.821989,0.5,0.5,10.0,0.0,6.0,linear
19,157966,25123,0.0232698,0.679651,0.854748,0.5,0.5,10.0,0.0,6.0,linear
20,155641,22746,0.0325428,0.705469,0.880475,0.5,0.5,10.0,0.0,6.0,linear
21,153304,20226,0.0423741,0.73086,0.901605,0.5,0.5,10.0,0.0,6.0,linear
22,150122,17915,0.051689,0.75368,0.918715,0.5,0.5,10.0,0.0,6.0,linear
23,146413,15600,0.0599449,0.775078,0.932811,0.5,0.5,10.0,0.0,6.0,linear
24,142721,13699,0.0664778,0.793962,0.944423,0.5,0.5,10.0,0.0,6.0,linear
25,139071,12015,0.0725717,0.81159,0.95489,0.5,0.5,10.0,0.0,6.0,linear
26,135185,10508,0.0759869,0.829614,0.96415,0.5,0.5,10.0,0.0,6.0,linear
27,130668,8959,0.07755,0.845734,0.972091,0.5,0.5,10.0,0.0,6.0,linear
28,126414,7643,0.0776979,0.86058,0.978278,0.5,0.5,10.0,0.0,6.0,linear
29,122527,6601,0.0754726,0.87588,0.983022,0.5,0.5,10.0,0.0,6.0,linear
30,118528,5597,0.073001,0.888925,0.987386,0.5,0.5,10.0,0.0,6.0,linear
31,115009,4708,0.0685123,0.902223,0.991042,0.5,0.5,10.0,0.0,6.0,linear
32,111685,3953,0.0646743,0.913631,0.993838,0.5,0.5,10.0,0.0,6.0,linear
