generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78622,49079,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78789,49367,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79921,50009,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80561,50557,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78385,49841,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78187,49978,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78161,50079,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78493,50041,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79108,50289,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78835,50061,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108397,50090,0.0,0.219399,0.219399,0.5,0.5,5.0,0.0,6.0,linear
12,123611,50204,0.0,0.313539,0.328456,0.5,0.5,5.0,0.0,6.0,linear
13,120809,47759,0.0,0.342265,0.382478,0.5,0.5,5.0,0.0,6.0,linear
14,117436,44276,0.000371575,0.372483,0.442958,0.5,0.5,5.0,0.0,6.0,linear
15,116258,40727,0.00163318,0.40414,0.508343,0.5,0.5,5.0,0.0,6.0,linear
16,116694,37779,0.004674,0.430639,0.566797,0.5,0.5,5.0,0.0,6.0,linear
17,117418,35012,0.00974947,0.457445,0.620236,0.5,0.5,5.0,0.0,6.0,linear
18,117610,32418,0.0174604,0.483467,0.665268,0.5,0.5,5.0,0.0,6.0,linear
19,116828,30137,0.0272217,0.506965,0.700949,0.5,0.5,5.0,0.0,6.0,linear
20,115715,28216,0.0389716,0.527291,0.729435,0.5,0.5,5.0,0.0,6.0,linear
21,114384,26341,0.051304,0.547012,0.754629,0.5,0.5,5.0,0.0,6.0,linear
22,112891,24490,0.0637514,0.566577,0.777276,0.5,0.5,5.0,0.0,6.0,linear
23,110974,22451,0.0761081,0.585274,0.797398,0.5,0.5,5.0,0.0,6.0,linear
24,108384,20683,0.0877434,0.602011,0.816264,0.5,0.5,5.0,0.0,6.0,linear
25,105701,18958,0.0973958,0.618919,0.832892,0.5,0.5,5.0,0.0,6.0,linear
26,103220,17304,0.10684,0.635227,0.847903,0.5,0.5,5.0,0.0,6.0,linear
27,100491,15863,0.113942,0.650638,0.861891,0.5,0.5,5.0,0.0,6.0,linear
28,97073,14556,0.120073,0.665674,0.874481,0.5,0.5,5.0,0.0,6.0,linear
29,93933,13370,0.124693,0.681335,0.887623,0.5,0.5,5.0,0.0,6.0,linear
30,90865,11911,0.127523,0.69748,0.899562,0.5,0.5,5.0,0.0,6.0,linear
31,87705,10694,0.128978,0.711998,0.910469,0.5,0.5,5.0,0.0,6.0,linear
32,84805,9598,0.12897,0.726468,0.920129,0.5,0.5,5.0,0.0,6.0,linear
33,81492,8564,0.127407,0.743779,0.930236,0.5,0.5,5.0,0.0,6.0,linear
34,78370,7462,0.124936,0.760225,0.939433,0.5,0.5,5.0,0.0,6.0,linear
35,75524,6567,0.121364,0.776861,0.947655,0.5,0.5,5.0,0.0,6.0,linear
36,72338,5781,0.116806,0.792838,0.955297,0.5,0.5,5.0,0.0,6.0,linear
37,69501,5073,0.110984,0.810499,0.962025,0.5,0.5,5.0,0.0,6.0,linear
38,67071,4335,0.104122,0.82817,0.969179,0.5,0.5,5.0,0.0,6.0,linear
39,64428,3733,0.0993082,0.842884,0.974951,0.5,0.5,5.0,0.0,6.0,linear
