generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49163,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78300,49163,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80118,50252,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80922,51028,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78363,49871,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76816,49338,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78191,49754,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,80038,50512,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79659,50278,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77790,49679,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80164,50018,0.0,0.0192179,0.0192179,0.5,0.5,0.35,0.0,6.0,linear
12,82925,51000,0.0,0.0317408,0.0345101,0.5,0.5,0.35,0.0,6.0,linear
13,82229,50492,0.0,0.037443,0.0460332,0.5,0.5,0.35,0.0,6.0,linear
14,80293,49193,0.0,0.0449369,0.0608303,0.5,0.5,0.35,0.0,6.0,linear
15,79906,48772,0.0,0.0544558,0.0802712,0.5,0.5,0.35,0.0,6.0,linear
16,82050,49472,0.0,0.0635611,0.0989735,0.5,0.5,0.35,0.0,6.0,linear
17,82950,49516,0.0,0.0740261,0.119068,0.5,0.5,0.35,0.0,6.0,linear
18,82361,49159,0.0,0.084506,0.13936,0.5,0.5,0.35,0.0,6.0,linear
19,83431,49579,0.0,0.09425,0.158178,0.5,0.5,0.35,0.0,6.0,linear
20,84430,49951,0.0,0.104246,0.177355,0.5,0.5,0.35,0.0,6.0,linear
21,85538,50153,0.0,0.115522,0.19768,0.5,0.5,0.35,0.0,6.0,linear
22,85519,50005,0.0,0.12606,0.216596,0.5,0.5,0.35,0.0,6.0,linear
23,84981,49432,0.0,0.138256,0.238619,0.5,0.5,0.35,0.0,6.0,linear
24,84429,48841,0.0,0.14952,0.26007,0.5,0.5,0.35,0.0,6.0,linear
25,85550,48872,0.0,0.161263,0.281203,0.5,0.5,0.35,0.0,6.0,linear
26,86239,48790,0.0,0.174103,0.303999,0.5,0.5,0.35,0.0,6.0,linear
27,86825,48723,0.0,0.187185,0.326956,0.5,0.5,0.35,0.0,6.0,linear
28,87834,48762,0.0,0.200345,0.349089,0.5,0.5,0.35,0.0,6.0,linear
29,88235,48699,0.0,0.214261,0.372563,0.5,0.5,0.35,0.0,6.0,linear
30,88671,48595,0.0,0.228526,0.395329,0.5,0.5,0.35,0.0,6.0,linear
31,88084,47904,0.0,0.244736,0.420767,0.5,0.5,0.35,0.0,6.0,linear
32,88692,47796,0.0,0.258813,0.443939,0.5,0.5,0.35,0.0,6.0,linear
33,88317,47104,0.0,0.276462,0.471434,0.5,0.5,0.35,0.0,6.0,linear
34,87911,46111,0.0,0.292705,0.496506,0.5,0.5,0.35,0.0,6.0,linear
35,87920,45521,0.0,0.310736,0.522166,0.5,0.5,0.35,0.0,6.0,linear
36,88089,44879,0.0,0.328637,0.548133,0.5,0.5,0.35,0.0,6.0,linear
37,88084,44300,0.0,0.348464,0.575789,0.5,0.5,0.35,0.0,6.0,linear
38,87663,43126,0.0,0.368366,0.602867,0.5,0.5,0.35,0.0,6.0,linear
39,87273,42175,0.0,0.390723,0.63167,0.5,0.5,0.35,0.0,6.0,linear
