generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49277,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78263,49171,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80411,50236,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80211,50387,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79667,50416,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77382,49562,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77552,49470,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79151,50227,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78572,49842,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78551,49978,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80585,50125,0.0,0.0164927,0.0164927,0.5,0.5,0.3,0.0,6.0,linear
12,82413,50747,0.0,0.0272296,0.0296081,0.5,0.5,0.3,0.0,6.0,linear
13,81359,50232,0.0,0.0317354,0.0387851,0.5,0.5,0.3,0.0,6.0,linear
14,79011,48813,0.0,0.0391557,0.0534949,0.5,0.5,0.3,0.0,6.0,linear
15,80351,48909,0.0,0.0455897,0.0668907,0.5,0.5,0.3,0.0,6.0,linear
16,82098,49315,0.0,0.0530601,0.0812577,0.5,0.5,0.3,0.0,6.0,linear
17,81634,48566,0.0,0.0601421,0.0955692,0.5,0.5,0.3,0.0,6.0,linear
18,82577,49028,0.0,0.0671575,0.108891,0.5,0.5,0.3,0.0,6.0,linear
19,82694,49256,0.0,0.0736499,0.122054,0.5,0.5,0.3,0.0,6.0,linear
20,84194,49769,0.0,0.0806562,0.135415,0.5,0.5,0.3,0.0,6.0,linear
21,84018,49594,0.0,0.0878908,0.149386,0.5,0.5,0.3,0.0,6.0,linear
22,82559,48548,0.0,0.0956556,0.16434,0.5,0.5,0.3,0.0,6.0,linear
23,82216,48092,0.0,0.104712,0.18105,0.5,0.5,0.3,0.0,6.0,linear
24,84175,48535,0.0,0.111637,0.194617,0.5,0.5,0.3,0.0,6.0,linear
25,85787,49074,0.0,0.118589,0.207566,0.5,0.5,0.3,0.0,6.0,linear
26,85611,48816,0.0,0.125619,0.220508,0.5,0.5,0.3,0.0,6.0,linear
27,85720,48830,0.0,0.133004,0.233951,0.5,0.5,0.3,0.0,6.0,linear
28,86071,48994,0.0,0.141125,0.248356,0.5,0.5,0.3,0.0,6.0,linear
29,85398,48174,0.0,0.148891,0.262172,0.5,0.5,0.3,0.0,6.0,linear
30,85260,47600,0.0,0.157064,0.276272,0.5,0.5,0.3,0.0,6.0,linear
31,86185,47800,0.0,0.164593,0.29034,0.5,0.5,0.3,0.0,6.0,linear
32,85772,47360,0.0,0.174255,0.308382,0.5,0.5,0.3,0.0,6.0,linear
33,86226,47073,0.0,0.183303,0.323508,0.5,0.5,0.3,0.0,6.0,linear
34,87344,47164,0.0,0.191537,0.336287,0.5,0.5,0.3,0.0,6.0,linear
35,87272,46933,0.0,0.199706,0.351251,0.5,0.5,0.3,0.0,6.0,linear
36,86753,46641,0.0,0.209094,0.366968,0.5,0.5,0.3,0.0,6.0,linear
37,87146,46279,0.0,0.220152,0.38449,0.5,0.5,0.3,0.0,6.0,linear
38,86534,45408,0.0,0.231951,0.404005,0.5,0.5,0.3,0.0,6.0,linear
39,87312,45258,0.0,0.24173,0.419579,0.5,0.5,0.3,0.0,6.0,linear
40,86961,44701,0.0,0.251458,0.434573,0.5,0.5,0.3,0.0,6.0,linear
41,87224,44302,0.0,0.262834,0.452245,0.5,0.5,0.3,0.0,6.0,linear
42,86920,43960,0.0,0.274163,0.469751,0.5,0.5,0.3,0.0,6.0,linear
43,86566,43193,0.0,0.285866,0.488705,0.5,0.5,0.3,0.0,6.0,linear
44,85900,42485,0.0,0.297681,0.505843,0.5,0.5,0.3,0.0,6.0,linear
45,85750,41775,0.0,0.308036,0.520837,0.5,0.5,0.3,0.0,6.0,linear
46,86037,41421,0.0,0.322082,0.540452,0.5,0.5,0.3,0.0,6.0,linear
47,85647,40535,0.0,0.336744,0.560169,0.5,0.5,0.3,0.0,6.0,linear
48,84401,39497,0.0,0.34928,0.578221,0.5,0.5,0.3,0.0,6.0,linear
49,84037,38659,0.0,0.36477,0.599903,0.5,0.5,0.3,0.0,6.0,linear
50,83439,37809,0.0,0.379642,0.619889,0.5,0.5,0.3,0.0,6.0,linear
51,82770,36656,0.0,0.394876,0.640363,0.5,0.5,0.3,0.0,6.0,linear
52,81697,35394,0.0,0.41329,0.663853,0.5,0.5,0.3,0.0,6.0,linear
53,80537,34181,0.0,0.431724,0.686317,0.5,0.5,0.3,0.0,6.0,linear
54,79020,32941,0.0,0.449469,0.708649,0.5,0.5,0.3,0.0,6.0,linear
55,77479,31399,0.0,0.469309,0.730231,0.5,0.5,0.3,0.0,6.0,linear
56,75436,29773,0.0,0.489017,0.750919,0.5,0.5,0.3,0.0,6.0,linear
57,73695,28358,0.0,0.50842,0.770566,0.5,0.5,0.3,0.0,6.0,linear
58,70973,26453,0.0,0.532344,0.794794,0.5,0.5,0.3,0.0,6.0,linear
59,68648,24523,0.0,0.552832,0.815586,0.5,0.5,0.3,0.0,6.0,linear
60,65496,22664,0.0,0.574852,0.83556,0.5,0.5,0.3,0.0,6.0,linear
61,62763,20789,0.0,0.598451,0.854705,0.5,0.5,0.3,0.0,6.0,linear
62,59448,18931,0.0,0.623765,0.875016,0.5,0.5,0.3,0.0,6.0,linear
63,55635,16870,0.0,0.648257,0.893386,0.5,0.5,0.3,0.0,6.0,linear
64,51799,14999,0.0,0.673308,0.908927,0.5,0.5,0.3,0.0,6.0,linear
65,47656,13073,0.0,0.700295,0.925311,0.5,0.5,0.3,0.0,6.0,linear
66,43165,11056,0.0,0.72685,0.938588,0.5,0.5,0.3,0.0,6.0,linear
67,39180,9365,0.0,0.752586,0.950035,0.5,0.5,0.3,0.0,6.0,linear
68,34730,7770,0.0,0.773338,0.959025,0.5,0.5,0.3,0.0,6.0,linear
69,30439,6245,0.0,0.795344,0.966041,0.5,0.5,0.3,0.0,6.0,linear
70,26020,4910,0.0,0.816288,0.972756,0.5,0.5,0.3,0.0,6.0,linear
71,22044,3775,0.0,0.836358,0.977551,0.5,0.5,0.3,0.0,6.0,linear
72,18470,2882,0.0,0.852906,0.981891,0.5,0.5,0.3,0.0,6.0,linear
73,15165,2088,0.0,0.871495,0.985661,0.5,0.5,0.3,0.0,6.0,linear
74,12284,1500,0.0,0.888116,0.988789,0.5,0.5,0.3,0.0,6.0,linear
75,9937,1048,0.0,0.902978,0.992295,0.5,0.5,0.3,0.0,6.0,linear
76,7904,689,0.0,0.918942,0.995544,0.5,0.5,0.3,0.0,6.0,linear
77,6486,495,0.0,0.935331,0.99793,0.5,0.5,0.3,0.0,6.0,linear
78,5321,315,0.0,0.953187,0.99954,0.5,0.5,0.3,0.0,6.0,linear
79,4531,196,0.0,0.969179,0.999427,0.5,0.5,0.3,0.0,6.0,linear
80,3869,111,0.0,0.981641,1.0,0.5,0.5,0.3,0.0,6.0,linear
81,3474,55,0.0,0.99078,1.0,0.5,0.5,0.3,0.0,6.0,linear
82,3152,22,0.0,0.996161,1.0,0.5,0.5,0.3,0.0,6.0,linear
83,2931,12,0.0,0.997969,1.0,0.5,0.5,0.3,0.0,6.0,linear
84,2809,2,0.0,0.999647,1.0,0.5,0.5,0.3,0.0,6.0,linear
85,2711,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

