generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49327,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78232,49236,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79549,50131,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80725,50929,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77618,49522,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76379,49088,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78661,50394,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79284,50584,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78440,49856,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77784,49584,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129729,49942,0.0,0.32256,0.32256,0.5,0.5,8.5,0.0,6.0,linear
12,155890,50143,0.0,0.431749,0.448113,0.5,0.5,8.5,0.0,6.0,linear
13,154513,48731,0.0,0.462564,0.505332,0.5,0.5,8.5,0.0,6.0,linear
14,151622,45778,0.000823394,0.500189,0.576764,0.5,0.5,8.5,0.0,6.0,linear
15,150200,43696,0.00336482,0.5372,0.648622,0.5,0.5,8.5,0.0,6.0,linear
16,150536,41725,0.00813678,0.574999,0.717109,0.5,0.5,8.5,0.0,6.0,linear
17,151271,39825,0.0156139,0.613694,0.777809,0.5,0.5,8.5,0.0,6.0,linear
18,151177,37634,0.0253211,0.651483,0.828208,0.5,0.5,8.5,0.0,6.0,linear
19,150467,35239,0.0373391,0.684446,0.866532,0.5,0.5,8.5,0.0,6.0,linear
20,150165,33126,0.0508683,0.714103,0.895049,0.5,0.5,8.5,0.0,6.0,linear
21,149323,30753,0.0643652,0.73986,0.918435,0.5,0.5,8.5,0.0,6.0,linear
22,147663,28225,0.0772418,0.761942,0.937004,0.5,0.5,8.5,0.0,6.0,linear
23,146090,26002,0.090079,0.779278,0.951704,0.5,0.5,8.5,0.0,6.0,linear
24,144749,24302,0.101743,0.79304,0.962814,0.5,0.5,8.5,0.0,6.0,linear
