generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78667,49686,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78523,49493,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79322,49835,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79324,49958,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78623,49916,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78727,50028,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78219,49903,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78468,49959,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79460,50520,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78431,50089,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79303,49812,0.0,0.0113567,0.0113567,0.5,0.5,0.2,0.0,6.0,linear
12,79846,49945,0.0,0.0183997,0.0202169,0.5,0.5,0.2,0.0,6.0,linear
13,79288,49532,0.0,0.0223885,0.0277852,0.5,0.5,0.2,0.0,6.0,linear
14,79351,49221,0.0,0.0255117,0.0345171,0.5,0.5,0.2,0.0,6.0,linear
15,79660,49095,0.0,0.0296123,0.0430842,0.5,0.5,0.2,0.0,6.0,linear
16,79877,48883,0.0,0.0343627,0.052129,0.5,0.5,0.2,0.0,6.0,linear
17,80818,49094,0.0,0.0386883,0.0607023,0.5,0.5,0.2,0.0,6.0,linear
18,81322,49226,0.0,0.0427024,0.068926,0.5,0.5,0.2,0.0,6.0,linear
19,81583,49328,0.0,0.0474353,0.0779815,0.5,0.5,0.2,0.0,6.0,linear
20,80945,49003,0.0,0.0513869,0.0855239,0.5,0.5,0.2,0.0,6.0,linear
21,81277,49120,0.0,0.0551956,0.0933525,0.5,0.5,0.2,0.0,6.0,linear
22,81820,49313,0.0,0.0590082,0.101081,0.5,0.5,0.2,0.0,6.0,linear
23,82311,49307,0.0,0.0625829,0.108036,0.5,0.5,0.2,0.0,6.0,linear
24,82403,49272,0.0,0.0667891,0.116361,0.5,0.5,0.2,0.0,6.0,linear
25,82728,49099,0.0,0.0703877,0.122995,0.5,0.5,0.2,0.0,6.0,linear
26,82347,48528,0.0,0.0740097,0.130553,0.5,0.5,0.2,0.0,6.0,linear
27,83473,49005,0.0,0.0770965,0.135986,0.5,0.5,0.2,0.0,6.0,linear
28,83581,48914,0.0,0.0808508,0.143202,0.5,0.5,0.2,0.0,6.0,linear
29,83207,48442,0.0,0.0836583,0.148619,0.5,0.5,0.2,0.0,6.0,linear
30,84068,48823,0.0,0.0867004,0.154618,0.5,0.5,0.2,0.0,6.0,linear
31,84258,49064,0.0,0.0893136,0.159432,0.5,0.5,0.2,0.0,6.0,linear
32,83501,48568,0.0,0.0934639,0.167544,0.5,0.5,0.2,0.0,6.0,linear
33,82979,48364,0.0,0.0971069,0.17436,0.5,0.5,0.2,0.0,6.0,linear
34,83602,48250,0.0,0.100858,0.181214,0.5,0.5,0.2,0.0,6.0,linear
35,84416,48358,0.0,0.105187,0.188982,0.5,0.5,0.2,0.0,6.0,linear
36,83933,47892,0.0,0.108446,0.195274,0.5,0.5,0.2,0.0,6.0,linear
37,83858,47951,0.0,0.111796,0.20195,0.5,0.5,0.2,0.0,6.0,linear
38,84584,48210,0.0,0.115014,0.20823,0.5,0.5,0.2,0.0,6.0,linear
39,84697,48081,0.0,0.116627,0.210471,0.5,0.5,0.2,0.0,6.0,linear
40,84275,47649,0.0,0.120191,0.217363,0.5,0.5,0.2,0.0,6.0,linear
41,84865,47701,0.0,0.125004,0.226306,0.5,0.5,0.2,0.0,6.0,linear
42,85127,47767,0.0,0.127525,0.231259,0.5,0.5,0.2,0.0,6.0,linear
43,85556,47638,0.0,0.130324,0.236643,0.5,0.5,0.2,0.0,6.0,linear
44,85034,47409,0.0,0.134346,0.244561,0.5,0.5,0.2,0.0,6.0,linear
45,84660,47160,0.0,0.139158,0.253023,0.5,0.5,0.2,0.0,6.0,linear
46,85166,46988,0.0,0.143985,0.260893,0.5,0.5,0.2,0.0,6.0,linear
47,84589,46491,0.0,0.14815,0.268324,0.5,0.5,0.2,0.0,6.0,linear
48,85352,46620,0.0,0.151714,0.274172,0.5,0.5,0.2,0.0,6.0,linear
49,85283,46513,0.0,0.15399,0.278725,0.5,0.5,0.2,0.0,6.0,linear
50,85764,46546,0.0,0.157748,0.285868,0.5,0.5,0.2,0.0,6.0,linear
51,84915,45991,0.0,0.16245,0.293382,0.5,0.5,0.2,0.0,6.0,linear
52,85498,45739,0.0,0.167358,0.302064,0.5,0.5,0.2,0.0,6.0,linear
53,85672,45676,0.0,0.171072,0.308982,0.5,0.5,0.2,0.0,6.0,linear
54,85722,45520,0.0,0.173934,0.314794,0.5,0.5,0.2,0.0,6.0,linear
55,85746,45417,0.0,0.17788,0.321398,0.5,0.5,0.2,0.0,6.0,linear
56,86038,45587,0.0,0.18124,0.326983,0.5,0.5,0.2,0.0,6.0,linear
57,86097,45296,0.0,0.185451,0.332934,0.5,0.5,0.2,0.0,6.0,linear
58,85854,44967,0.0,0.189015,0.339712,0.5,0.5,0.2,0.0,6.0,linear
59,85906,44594,0.0,0.192889,0.346175,0.5,0.5,0.2,0.0,6.0,linear
60,85630,44347,0.0,0.196822,0.352331,0.5,0.5,0.2,0.0,6.0,linear
61,85741,44264,0.0,0.200553,0.358671,0.5,0.5,0.2,0.0,6.0,linear
62,86037,44371,0.0,0.204552,0.36466,0.5,0.5,0.2,0.0,6.0,linear
63,85841,44124,0.0,0.207512,0.369916,0.5,0.5,0.2,0.0,6.0,linear
64,85756,44148,0.0,0.212956,0.379203,0.5,0.5,0.2,0.0,6.0,linear
65,85391,43665,0.0,0.216142,0.386123,0.5,0.5,0.2,0.0,6.0,linear
66,85385,43381,0.0,0.222833,0.396682,0.5,0.5,0.2,0.0,6.0,linear
67,84879,42571,0.0,0.226826,0.403953,0.5,0.5,0.2,0.0,6.0,linear
68,84732,42161,0.0,0.231541,0.411498,0.5,0.5,0.2,0.0,6.0,linear
69,84799,41918,0.0,0.237713,0.421677,0.5,0.5,0.2,0.0,6.0,linear
70,85153,41758,0.0,0.241664,0.428628,0.5,0.5,0.2,0.0,6.0,linear
71,85106,41497,0.0,0.247808,0.437508,0.5,0.5,0.2,0.0,6.0,linear
72,85132,41239,0.0,0.254405,0.448206,0.5,0.5,0.2,0.0,6.0,linear
73,84795,40738,0.0,0.259482,0.456353,0.5,0.5,0.2,0.0,6.0,linear
74,84561,40437,0.0,0.264939,0.464445,0.5,0.5,0.2,0.0,6.0,linear
75,84283,40126,0.0,0.269975,0.472584,0.5,0.5,0.2,0.0,6.0,linear
