generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,48999,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77978,49048,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79824,50238,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81183,51141,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79014,50350,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77610,49861,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77474,49675,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78071,49745,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78556,49655,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79090,50003,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,104814,50904,0.0,0.182326,0.182326,0.5,0.5,4.0,0.0,6.0,linear
12,115154,50367,0.0,0.267013,0.281572,0.5,0.5,4.0,0.0,6.0,linear
13,111923,48177,0.0,0.292582,0.329938,0.5,0.5,4.0,0.0,6.0,linear
14,109372,44927,0.000509396,0.326399,0.394612,0.5,0.5,4.0,0.0,6.0,linear
15,108071,41901,0.00194416,0.355284,0.456227,0.5,0.5,4.0,0.0,6.0,linear
16,108796,39576,0.0049825,0.383391,0.515378,0.5,0.5,4.0,0.0,6.0,linear
17,109424,37169,0.0105402,0.411614,0.56901,0.5,0.5,4.0,0.0,6.0,linear
18,109782,34760,0.0182325,0.43775,0.614895,0.5,0.5,4.0,0.0,6.0,linear
19,109114,32874,0.0283257,0.45934,0.6509,0.5,0.5,4.0,0.0,6.0,linear
20,108767,31024,0.0400264,0.481087,0.682661,0.5,0.5,4.0,0.0,6.0,linear
21,108077,29096,0.0526412,0.501336,0.710035,0.5,0.5,4.0,0.0,6.0,linear
22,106242,27244,0.0664023,0.520623,0.733823,0.5,0.5,4.0,0.0,6.0,linear
23,104964,25642,0.0792931,0.537448,0.754701,0.5,0.5,4.0,0.0,6.0,linear
24,103372,24190,0.092432,0.554298,0.77439,0.5,0.5,4.0,0.0,6.0,linear
25,101957,22833,0.104589,0.567658,0.788639,0.5,0.5,4.0,0.0,6.0,linear
26,100028,21707,0.115161,0.581212,0.804012,0.5,0.5,4.0,0.0,6.0,linear
27,98196,20267,0.124135,0.594414,0.818504,0.5,0.5,4.0,0.0,6.0,linear
28,96065,18913,0.132852,0.606741,0.832428,0.5,0.5,4.0,0.0,6.0,linear
29,93632,17720,0.139686,0.619445,0.844713,0.5,0.5,4.0,0.0,6.0,linear
30,91405,16403,0.144818,0.634795,0.858378,0.5,0.5,4.0,0.0,6.0,linear
31,88810,15293,0.149262,0.645948,0.86846,0.5,0.5,4.0,0.0,6.0,linear
32,86199,14042,0.152223,0.658135,0.879259,0.5,0.5,4.0,0.0,6.0,linear
33,83578,13011,0.154476,0.671141,0.89046,0.5,0.5,4.0,0.0,6.0,linear
34,81159,11982,0.155241,0.685419,0.90061,0.5,0.5,4.0,0.0,6.0,linear
35,78241,10922,0.155246,0.698448,0.909447,0.5,0.5,4.0,0.0,6.0,linear
36,75649,9962,0.155436,0.711091,0.918427,0.5,0.5,4.0,0.0,6.0,linear
37,73351,9105,0.152652,0.723904,0.926254,0.5,0.5,4.0,0.0,6.0,linear
