generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49261,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77880,49200,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79346,50061,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80184,50653,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79420,50332,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77044,49343,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77650,49580,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78836,50144,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79706,50274,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78189,49720,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99764,50186,0.0,0.163727,0.163727,0.5,0.5,3.5,0.0,6.0,linear
12,110739,50527,0.0,0.242848,0.257199,0.5,0.5,3.5,0.0,6.0,linear
13,109070,48896,0.0,0.270286,0.309219,0.5,0.5,3.5,0.0,6.0,linear
14,106605,46629,0.000763353,0.302564,0.373309,0.5,0.5,3.5,0.0,6.0,linear
15,106576,45362,0.00312262,0.338033,0.444437,0.5,0.5,3.5,0.0,6.0,linear
16,107624,44395,0.00799659,0.374914,0.512859,0.5,0.5,3.5,0.0,6.0,linear
17,107872,42779,0.0158913,0.413894,0.580055,0.5,0.5,3.5,0.0,6.0,linear
18,107767,41160,0.0267015,0.450156,0.637695,0.5,0.5,3.5,0.0,6.0,linear
19,107923,39878,0.0398594,0.485306,0.686564,0.5,0.5,3.5,0.0,6.0,linear
20,107382,38422,0.0547551,0.515135,0.728114,0.5,0.5,3.5,0.0,6.0,linear
21,107519,36794,0.0699146,0.546044,0.765833,0.5,0.5,3.5,0.0,6.0,linear
22,106925,35117,0.0855672,0.571935,0.795986,0.5,0.5,3.5,0.0,6.0,linear
23,106241,33432,0.101318,0.594561,0.82271,0.5,0.5,3.5,0.0,6.0,linear
24,105834,32186,0.116893,0.615105,0.845102,0.5,0.5,3.5,0.0,6.0,linear
25,104903,30897,0.130392,0.632881,0.864835,0.5,0.5,3.5,0.0,6.0,linear
26,104046,29604,0.143482,0.64942,0.882996,0.5,0.5,3.5,0.0,6.0,linear
27,103290,28270,0.155178,0.664184,0.897973,0.5,0.5,3.5,0.0,6.0,linear
28,102318,27089,0.166071,0.676554,0.911964,0.5,0.5,3.5,0.0,6.0,linear
29,100968,25953,0.174624,0.688774,0.924783,0.5,0.5,3.5,0.0,6.0,linear
30,99815,24825,0.182918,0.700651,0.935944,0.5,0.5,3.5,0.0,6.0,linear
31,98552,23887,0.190253,0.710292,0.945569,0.5,0.5,3.5,0.0,6.0,linear
32,97162,23181,0.196705,0.718959,0.953906,0.5,0.5,3.5,0.0,6.0,linear
33,95852,22374,0.202376,0.72683,0.961962,0.5,0.5,3.5,0.0,6.0,linear
34,94464,21469,0.206411,0.733701,0.968476,0.5,0.5,3.5,0.0,6.0,linear
35,93299,20748,0.211358,0.737848,0.973517,0.5,0.5,3.5,0.0,6.0,linear
36,92113,20243,0.214445,0.743195,0.977946,0.5,0.5,3.5,0.0,6.0,linear
37,90633,19539,0.217138,0.747428,0.981297,0.5,0.5,3.5,0.0,6.0,linear
38,89362,18976,0.219802,0.751022,0.98437,0.5,0.5,3.5,0.0,6.0,linear
39,88534,18602,0.221506,0.753977,0.987023,0.5,0.5,3.5,0.0,6.0,linear
40,87528,18149,0.222854,0.756634,0.989121,0.5,0.5,3.5,0.0,6.0,linear
41,86994,17753,0.223044,0.759778,0.990978,0.5,0.5,3.5,0.0,6.0,linear
42,85996,17304,0.223088,0.762353,0.992706,0.5,0.5,3.5,0.0,6.0,linear
43,85350,17246,0.223073,0.764899,0.994083,0.5,0.5,3.5,0.0,6.0,linear
44,84732,16975,0.223831,0.766031,0.995207,0.5,0.5,3.5,0.0,6.0,linear
45,84135,16471,0.224345,0.767585,0.996184,0.5,0.5,3.5,0.0,6.0,linear
46,83817,16381,0.224359,0.769319,0.996875,0.5,0.5,3.5,0.0,6.0,linear
47,82692,15901,0.224333,0.770521,0.997616,0.5,0.5,3.5,0.0,6.0,linear
48,82300,15706,0.22413,0.771798,0.99831,0.5,0.5,3.5,0.0,6.0,linear
49,82129,15677,0.224445,0.772325,0.998689,0.5,0.5,3.5,0.0,6.0,linear
50,81461,15520,0.224145,0.773428,0.998888,0.5,0.5,3.5,0.0,6.0,linear
51,81061,15522,0.224696,0.773431,0.999098,0.5,0.5,3.5,0.0,6.0,linear
52,80863,15411,0.224418,0.774202,0.999358,0.5,0.5,3.5,0.0,6.0,linear
53,81575,15472,0.224428,0.774397,0.99954,0.5,0.5,3.5,0.0,6.0,linear
54,81163,15277,0.224202,0.774835,0.999625,0.5,0.5,3.5,0.0,6.0,linear
55,80476,15263,0.224734,0.774629,0.999728,0.5,0.5,3.5,0.0,6.0,linear
56,80147,15184,0.225315,0.774139,0.999736,0.5,0.5,3.5,0.0,6.0,linear
57,79839,15193,0.225164,0.774402,0.999841,0.5,0.5,3.5,0.0,6.0,linear
58,79569,14925,0.225609,0.77406,0.999912,0.5,0.5,3.5,0.0,6.0,linear
59,79734,15010,0.225513,0.774235,0.999956,0.5,0.5,3.5,0.0,6.0,linear
60,79719,15078,0.225102,0.774718,0.999965,0.5,0.5,3.5,0.0,6.0,linear
61,79858,15046,0.224346,0.775521,0.999991,0.5,0.5,3.5,0.0,6.0,linear
62,79884,14960,0.22326,0.776629,0.999991,0.5,0.5,3.5,0.0,6.0,linear
63,79500,14822,0.222777,0.777187,1.0,0.5,0.5,3.5,0.0,6.0,linear
64,79087,14502,0.22194,0.778033,1.0,0.5,0.5,3.5,0.0,6.0,linear
65,78496,14485,0.22267,0.777312,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,78521,14555,0.223062,0.776929,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,78331,14526,0.22301,0.776985,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,78539,14596,0.222806,0.777194,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,78098,14448,0.221632,0.778368,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,78309,14394,0.222151,0.777849,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,78362,14306,0.221861,0.778139,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,78155,14253,0.221873,0.778127,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,77838,14258,0.221361,0.778639,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,77644,14321,0.221239,0.778761,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,77924,14323,0.220167,0.779833,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,78029,14295,0.221137,0.778863,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,78441,14403,0.222259,0.777741,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,78550,14430,0.221904,0.778096,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,78482,14425,0.22153,0.77847,1.0,0.5,0.5,3.5,0.0,6.0,linear
