generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77824,48688,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78127,48984,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80596,50383,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80221,50618,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78341,49932,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77712,49700,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77879,49755,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78819,50163,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79004,50121,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78432,50056,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83667,50292,0.0,0.0458528,0.0458528,0.5,0.5,0.85,0.0,6.0,linear
12,86638,50353,0.0,0.0744386,0.0812824,0.5,0.5,0.85,0.0,6.0,linear
13,85857,49605,0.0,0.0856451,0.102909,0.5,0.5,0.85,0.0,6.0,linear
14,84634,48383,0.0,0.0992598,0.130739,0.5,0.5,0.85,0.0,6.0,linear
15,83879,47070,0.0,0.114284,0.161328,0.5,0.5,0.85,0.0,6.0,linear
16,85391,46804,0.0,0.128862,0.190977,0.5,0.5,0.85,0.0,6.0,linear
17,86285,46621,0.0,0.142844,0.220045,0.5,0.5,0.85,0.0,6.0,linear
18,87993,46658,0.0,0.156069,0.245526,0.5,0.5,0.85,0.0,6.0,linear
19,87846,45859,0.0,0.170544,0.272235,0.5,0.5,0.85,0.0,6.0,linear
20,88107,45409,0.0,0.182883,0.295788,0.5,0.5,0.85,0.0,6.0,linear
21,88636,45301,0.0,0.194688,0.317341,0.5,0.5,0.85,0.0,6.0,linear
22,88922,44643,0.0,0.206749,0.340008,0.5,0.5,0.85,0.0,6.0,linear
23,88771,43734,0.0,0.218849,0.361499,0.5,0.5,0.85,0.0,6.0,linear
24,89425,43190,0.0,0.231342,0.382501,0.5,0.5,0.85,0.0,6.0,linear
25,89437,42684,0.0,0.244334,0.404518,0.5,0.5,0.85,0.0,6.0,linear
26,89560,42147,0.0,0.256029,0.424804,0.5,0.5,0.85,0.0,6.0,linear
27,89331,41357,0.0,0.268641,0.445129,0.5,0.5,0.85,0.0,6.0,linear
28,89085,40588,0.0,0.281987,0.46784,0.5,0.5,0.85,0.0,6.0,linear
29,88820,39860,0.0,0.294374,0.488042,0.5,0.5,0.85,0.0,6.0,linear
30,88146,38725,0.0,0.306311,0.506758,0.5,0.5,0.85,0.0,6.0,linear
31,87822,37571,0.0,0.320353,0.527923,0.5,0.5,0.85,0.0,6.0,linear
32,86914,36402,0.0,0.333121,0.547442,0.5,0.5,0.85,0.0,6.0,linear
33,86019,35292,0.0,0.345255,0.56604,0.5,0.5,0.85,0.0,6.0,linear
34,84969,34327,0.0,0.359093,0.587369,0.5,0.5,0.85,0.0,6.0,linear
35,84186,33526,0.0,0.37163,0.606021,0.5,0.5,0.85,0.0,6.0,linear
36,83219,32270,0.0,0.387071,0.626547,0.5,0.5,0.85,0.0,6.0,linear
37,82023,30999,0.0,0.402813,0.647175,0.5,0.5,0.85,0.0,6.0,linear
38,80063,29598,0.0,0.416087,0.663453,0.5,0.5,0.85,0.0,6.0,linear
39,78859,28477,0.0,0.431157,0.682541,0.5,0.5,0.85,0.0,6.0,linear
40,77172,26929,0.0,0.449782,0.706407,0.5,0.5,0.85,0.0,6.0,linear
41,75610,25314,0.0,0.466045,0.724382,0.5,0.5,0.85,0.0,6.0,linear
42,73167,23740,0.0,0.483568,0.743542,0.5,0.5,0.85,0.0,6.0,linear
43,70406,22252,0.0,0.501077,0.762489,0.5,0.5,0.85,0.0,6.0,linear
44,67936,20611,0.0,0.517477,0.780421,0.5,0.5,0.85,0.0,6.0,linear
45,64634,19060,0.0,0.537548,0.799396,0.5,0.5,0.85,0.0,6.0,linear
46,61890,17449,0.0,0.55567,0.814742,0.5,0.5,0.85,0.0,6.0,linear
47,59089,16085,0.0,0.574747,0.829961,0.5,0.5,0.85,0.0,6.0,linear
