generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
56,90468,55,0.00168144,0.998319,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90446,40,0.00130798,0.998692,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90194,27,0.00118435,0.998816,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90343,28,0.000939611,0.99906,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90106,25,0.000731975,0.999268,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90207,16,0.00066443,0.999336,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90155,16,0.000504334,0.999496,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90279,14,0.000387472,0.999613,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90337,9,0.00038165,0.999618,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90521,9,0.000281597,0.999718,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90243,11,0.000265851,0.999734,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,90355,10,0.000293119,0.999707,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,90233,10,0.000321209,0.999679,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90192,9,0.000238322,0.999762,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90584,11,0.00025929,0.999741,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90037,12,0.000260908,0.999739,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,89852,8,0.000233647,0.999766,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,89946,6,0.000205624,0.999794,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,90051,5,0.000155431,0.999845,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,90267,3,9.9691e-05,0.9999,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,90155,2,7.76398e-05,0.999922,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,90531,2,6.62727e-05,0.999934,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,90042,1,7.77277e-05,0.999922,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,90114,4,4.99367e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,90237,3,5.54066e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,90468,3,6.63159e-05,0.999934,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,90316,3,7.196e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,90326,2,6.08838e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,90273,2,3.87713e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,90483,1,2.21036e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,90123,1,3.88298e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,90080,0,5.55038e-06,0.999994,1.0,0.5,0.5,10.0,0.0,6.0,linear

