generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49384,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78157,49322,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80335,50397,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79833,50435,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77950,49785,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77099,49450,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77810,49825,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78555,49801,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79825,50452,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79287,50382,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84245,50120,0.0,0.0512021,0.0512021,0.5,0.5,0.95,0.0,6.0,linear
12,86394,49778,0.0,0.0813263,0.0879055,0.5,0.5,0.95,0.0,6.0,linear
13,85661,49033,0.0,0.0923943,0.111131,0.5,0.5,0.95,0.0,6.0,linear
14,85416,48163,0.0,0.108379,0.142491,0.5,0.5,0.95,0.0,6.0,linear
15,85802,47400,0.0,0.125935,0.178058,0.5,0.5,0.95,0.0,6.0,linear
16,86791,47383,0.0,0.143928,0.214191,0.5,0.5,0.95,0.0,6.0,linear
17,88211,47340,0.0,0.161673,0.248255,0.5,0.5,0.95,0.0,6.0,linear
18,89227,47047,0.0,0.17997,0.283192,0.5,0.5,0.95,0.0,6.0,linear
19,89625,46732,0.0,0.196404,0.314882,0.5,0.5,0.95,0.0,6.0,linear
20,89884,46345,0.0,0.213382,0.344732,0.5,0.5,0.95,0.0,6.0,linear
21,90130,45582,0.0,0.232359,0.376924,0.5,0.5,0.95,0.0,6.0,linear
22,90647,44932,0.0,0.24961,0.406182,0.5,0.5,0.95,0.0,6.0,linear
23,91042,44334,0.0,0.265505,0.433514,0.5,0.5,0.95,0.0,6.0,linear
24,91081,43456,0.0,0.283871,0.462158,0.5,0.5,0.95,0.0,6.0,linear
25,90836,42801,0.0,0.301875,0.490545,0.5,0.5,0.95,0.0,6.0,linear
26,90610,41858,0.0,0.318082,0.516064,0.5,0.5,0.95,0.0,6.0,linear
27,90027,40855,0.0,0.336597,0.544022,0.5,0.5,0.95,0.0,6.0,linear
28,90021,40165,0.0,0.355436,0.571052,0.5,0.5,0.95,0.0,6.0,linear
29,89755,39271,0.0,0.373821,0.59755,0.5,0.5,0.95,0.0,6.0,linear
30,88938,37934,0.0,0.395081,0.62674,0.5,0.5,0.95,0.0,6.0,linear
31,87726,36317,0.0,0.416116,0.655993,0.5,0.5,0.95,0.0,6.0,linear
32,86599,34814,0.0,0.438443,0.683327,0.5,0.5,0.95,0.0,6.0,linear
33,85298,33000,0.0,0.461506,0.710658,0.5,0.5,0.95,0.0,6.0,linear
34,83688,31453,0.0,0.484173,0.73639,0.5,0.5,0.95,0.0,6.0,linear
35,81756,29713,0.0,0.507375,0.760805,0.5,0.5,0.95,0.0,6.0,linear
36,79162,27660,0.0,0.531332,0.785933,0.5,0.5,0.95,0.0,6.0,linear
37,76129,25414,0.0,0.555632,0.809819,0.5,0.5,0.95,0.0,6.0,linear
38,73642,23525,0.0,0.581818,0.833656,0.5,0.5,0.95,0.0,6.0,linear
39,70368,21478,0.0,0.608229,0.856847,0.5,0.5,0.95,0.0,6.0,linear
40,66614,19282,0.0,0.635551,0.877595,0.5,0.5,0.95,0.0,6.0,linear
41,62824,17153,0.0,0.66231,0.896531,0.5,0.5,0.95,0.0,6.0,linear
42,58728,15027,0.0,0.68874,0.912345,0.5,0.5,0.95,0.0,6.0,linear
43,54319,13034,0.0,0.716419,0.927414,0.5,0.5,0.95,0.0,6.0,linear
44,49566,10982,0.0,0.74367,0.94084,0.5,0.5,0.95,0.0,6.0,linear
45,44829,9159,0.0,0.7696,0.952273,0.5,0.5,0.95,0.0,6.0,linear
46,40038,7470,0.0,0.793527,0.962095,0.5,0.5,0.95,0.0,6.0,linear
47,35792,5936,0.0,0.815404,0.97047,0.5,0.5,0.95,0.0,6.0,linear
48,31523,4636,0.0,0.840059,0.977279,0.5,0.5,0.95,0.0,6.0,linear
49,27271,3558,0.0,0.862924,0.983714,0.5,0.5,0.95,0.0,6.0,linear
50,23635,2624,0.0,0.883841,0.988581,0.5,0.5,0.95,0.0,6.0,linear
51,20244,1914,0.0,0.901655,0.991348,0.5,0.5,0.95,0.0,6.0,linear
52,17540,1356,0.0,0.922965,0.993928,0.5,0.5,0.95,0.0,6.0,linear
53,15205,903,0.0,0.94114,0.996199,0.5,0.5,0.95,0.0,6.0,linear
54,13520,590,0.0,0.95693,0.996944,0.5,0.5,0.95,0.0,6.0,linear
55,12035,362,0.0,0.970926,0.998591,0.5,0.5,0.95,0.0,6.0,linear
56,10802,232,0.0,0.980305,0.998887,0.5,0.5,0.95,0.0,6.0,linear
57,10015,134,0.0,0.988509,0.999341,0.5,0.5,0.95,0.0,6.0,linear
58,9532,80,0.0,0.992586,0.999594,0.5,0.5,0.95,0.0,6.0,linear
59,9116,49,0.0,0.994917,0.999572,0.5,0.5,0.95,0.0,6.0,linear
60,8941,25,0.0,0.996196,0.999669,0.5,0.5,0.95,0.0,6.0,linear
61,8749,10,0.0,0.997722,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8635,8,0.0,0.998555,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8628,3,0.0,0.999537,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8567,2,0.0,0.999825,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8680,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

