generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49423,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78539,49289,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78965,49643,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81280,51012,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,80100,50761,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77589,49653,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76812,49597,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77342,49664,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78530,49968,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79406,50145,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83351,50051,0.0,0.0397225,0.0397225,0.5,0.5,0.75,0.0,6.0,linear
12,85144,49979,0.0,0.0645275,0.0695912,0.5,0.5,0.75,0.0,6.0,linear
13,84909,49919,0.0,0.0758554,0.0917561,0.5,0.5,0.75,0.0,6.0,linear
14,85088,49490,0.0,0.0894487,0.11846,0.5,0.5,0.75,0.0,6.0,linear
15,83708,48293,0.0,0.103619,0.147934,0.5,0.5,0.75,0.0,6.0,linear
16,84323,47896,0.0,0.121171,0.182545,0.5,0.5,0.75,0.0,6.0,linear
17,85852,47880,0.0,0.138859,0.216817,0.5,0.5,0.75,0.0,6.0,linear
18,87031,47937,0.0,0.156746,0.250788,0.5,0.5,0.75,0.0,6.0,linear
19,88912,48222,0.0,0.174106,0.281822,0.5,0.5,0.75,0.0,6.0,linear
20,89244,48136,0.0,0.190801,0.311898,0.5,0.5,0.75,0.0,6.0,linear
21,89160,47492,0.0,0.207532,0.34121,0.5,0.5,0.75,0.0,6.0,linear
22,89749,47432,0.0,0.224927,0.372043,0.5,0.5,0.75,0.0,6.0,linear
23,89945,46907,0.0,0.243727,0.403968,0.5,0.5,0.75,0.0,6.0,linear
24,89805,46052,0.0,0.26134,0.432451,0.5,0.5,0.75,0.0,6.0,linear
25,89983,45478,0.0,0.282011,0.464448,0.5,0.5,0.75,0.0,6.0,linear
26,90610,45018,0.0,0.302064,0.495738,0.5,0.5,0.75,0.0,6.0,linear
27,90552,44121,0.0,0.32095,0.524276,0.5,0.5,0.75,0.0,6.0,linear
28,90035,42977,0.0,0.342845,0.557029,0.5,0.5,0.75,0.0,6.0,linear
29,89813,41953,0.0,0.365008,0.588639,0.5,0.5,0.75,0.0,6.0,linear
30,89649,40848,0.0,0.386376,0.61692,0.5,0.5,0.75,0.0,6.0,linear
31,88542,39839,0.0,0.407538,0.644902,0.5,0.5,0.75,0.0,6.0,linear
32,87846,38475,0.0,0.430982,0.675152,0.5,0.5,0.75,0.0,6.0,linear
33,86603,36852,0.0,0.456762,0.706084,0.5,0.5,0.75,0.0,6.0,linear
34,85636,35375,0.0,0.481783,0.734647,0.5,0.5,0.75,0.0,6.0,linear
35,83983,33854,0.0,0.508211,0.762695,0.5,0.5,0.75,0.0,6.0,linear
36,81983,31884,0.0,0.534948,0.789289,0.5,0.5,0.75,0.0,6.0,linear
37,79784,29734,0.0,0.560991,0.814604,0.5,0.5,0.75,0.0,6.0,linear
38,77710,27697,0.0,0.589626,0.838622,0.5,0.5,0.75,0.0,6.0,linear
39,74303,25174,0.0,0.617952,0.862442,0.5,0.5,0.75,0.0,6.0,linear
40,70502,22787,0.0,0.646464,0.885041,0.5,0.5,0.75,0.0,6.0,linear
41,66753,20338,0.0,0.673413,0.903536,0.5,0.5,0.75,0.0,6.0,linear
42,62936,17987,0.0,0.703969,0.921817,0.5,0.5,0.75,0.0,6.0,linear
43,58295,15374,0.0,0.732212,0.937487,0.5,0.5,0.75,0.0,6.0,linear
44,53377,13012,0.0,0.760785,0.9514,0.5,0.5,0.75,0.0,6.0,linear
45,48210,10839,0.0,0.7859,0.962693,0.5,0.5,0.75,0.0,6.0,linear
46,42829,8837,0.0,0.812371,0.97211,0.5,0.5,0.75,0.0,6.0,linear
47,37686,6947,0.0,0.836622,0.979256,0.5,0.5,0.75,0.0,6.0,linear
48,32717,5346,0.0,0.85699,0.984301,0.5,0.5,0.75,0.0,6.0,linear
49,27976,4016,0.0,0.880463,0.989213,0.5,0.5,0.75,0.0,6.0,linear
50,23617,2816,0.0,0.900731,0.993735,0.5,0.5,0.75,0.0,6.0,linear
51,19907,1982,0.0,0.919992,0.996252,0.5,0.5,0.75,0.0,6.0,linear
52,16478,1287,0.0,0.938396,0.997864,0.5,0.5,0.75,0.0,6.0,linear
53,13686,832,0.0,0.954434,0.998868,0.5,0.5,0.75,0.0,6.0,linear
54,11401,482,0.0,0.96707,0.999253,0.5,0.5,0.75,0.0,6.0,linear
55,9786,293,0.0,0.978127,0.999908,0.5,0.5,0.75,0.0,6.0,linear
56,8544,160,0.0,0.98731,1.0,0.5,0.5,0.75,0.0,6.0,linear
57,7866,73,0.0,0.993979,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7449,39,0.0,0.997173,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7185,17,0.0,0.998771,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7011,8,0.0,0.999433,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6842,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

