generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,48973,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77875,49013,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,81012,50919,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81857,51777,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78520,50408,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76292,49459,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77471,49789,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79175,50182,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78476,49622,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77485,49288,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81445,50114,0.0,0.0245907,0.0245907,0.5,0.5,0.45,0.0,6.0,linear
12,83333,50382,0.0,0.0393686,0.0426879,0.5,0.5,0.45,0.0,6.0,linear
13,81889,49488,0.0,0.0470495,0.0572183,0.5,0.5,0.45,0.0,6.0,linear
14,80861,48678,0.0,0.0565123,0.0756406,0.5,0.5,0.45,0.0,6.0,linear
15,82171,49059,0.0,0.0662934,0.0961806,0.5,0.5,0.45,0.0,6.0,linear
16,83751,49509,0.0,0.0772145,0.11883,0.5,0.5,0.45,0.0,6.0,linear
17,84094,49400,0.0,0.0891042,0.141852,0.5,0.5,0.45,0.0,6.0,linear
18,84033,49272,0.0,0.102133,0.166313,0.5,0.5,0.45,0.0,6.0,linear
19,84048,49146,0.0,0.113878,0.188793,0.5,0.5,0.45,0.0,6.0,linear
20,85315,49412,0.0,0.126046,0.212058,0.5,0.5,0.45,0.0,6.0,linear
21,85694,49178,0.0,0.138662,0.234935,0.5,0.5,0.45,0.0,6.0,linear
22,86564,49106,0.0,0.151947,0.258684,0.5,0.5,0.45,0.0,6.0,linear
23,86081,48483,0.0,0.166219,0.284688,0.5,0.5,0.45,0.0,6.0,linear
24,86615,48479,0.0,0.179041,0.308015,0.5,0.5,0.45,0.0,6.0,linear
25,87710,48680,0.0,0.193196,0.331611,0.5,0.5,0.45,0.0,6.0,linear
26,88230,48451,0.0,0.205671,0.352488,0.5,0.5,0.45,0.0,6.0,linear
27,88685,48533,0.0,0.220363,0.376379,0.5,0.5,0.45,0.0,6.0,linear
28,88701,48054,0.0,0.233769,0.398951,0.5,0.5,0.45,0.0,6.0,linear
29,88360,47412,0.0,0.250142,0.425399,0.5,0.5,0.45,0.0,6.0,linear
30,88821,46966,0.0,0.26631,0.45144,0.5,0.5,0.45,0.0,6.0,linear
31,88806,46444,0.0,0.284342,0.478883,0.5,0.5,0.45,0.0,6.0,linear
32,88874,45805,0.0,0.300908,0.504547,0.5,0.5,0.45,0.0,6.0,linear
33,89049,45208,0.0,0.320074,0.532814,0.5,0.5,0.45,0.0,6.0,linear
34,89145,44471,0.0,0.339061,0.560186,0.5,0.5,0.45,0.0,6.0,linear
35,88108,43170,0.0,0.360019,0.590332,0.5,0.5,0.45,0.0,6.0,linear
36,87141,42144,0.0,0.381431,0.618085,0.5,0.5,0.45,0.0,6.0,linear
37,87084,41016,0.0,0.402253,0.643272,0.5,0.5,0.45,0.0,6.0,linear
38,85797,39675,0.0,0.424746,0.67039,0.5,0.5,0.45,0.0,6.0,linear
39,85540,38483,0.0,0.446103,0.696696,0.5,0.5,0.45,0.0,6.0,linear
40,84103,36970,0.0,0.47041,0.724735,0.5,0.5,0.45,0.0,6.0,linear
41,82869,35401,0.0,0.493884,0.751213,0.5,0.5,0.45,0.0,6.0,linear
42,80766,33504,0.0,0.518453,0.776654,0.5,0.5,0.45,0.0,6.0,linear
43,79010,31603,0.0,0.546405,0.80401,0.5,0.5,0.45,0.0,6.0,linear
44,76452,29584,0.0,0.571685,0.8268,0.5,0.5,0.45,0.0,6.0,linear
45,73604,27276,0.0,0.60076,0.850241,0.5,0.5,0.45,0.0,6.0,linear
46,70671,25091,0.0,0.628341,0.871659,0.5,0.5,0.45,0.0,6.0,linear
47,67040,22493,0.0,0.656534,0.893029,0.5,0.5,0.45,0.0,6.0,linear
48,63422,20166,0.0,0.683135,0.911098,0.5,0.5,0.45,0.0,6.0,linear
49,59185,17601,0.0,0.711807,0.92724,0.5,0.5,0.45,0.0,6.0,linear
50,55203,15342,0.0,0.738183,0.940424,0.5,0.5,0.45,0.0,6.0,linear
51,49881,12902,0.0,0.763576,0.952286,0.5,0.5,0.45,0.0,6.0,linear
52,44985,10846,0.0,0.786057,0.961422,0.5,0.5,0.45,0.0,6.0,linear
53,39995,8916,0.0,0.809203,0.969861,0.5,0.5,0.45,0.0,6.0,linear
54,34885,7004,0.0,0.831015,0.976858,0.5,0.5,0.45,0.0,6.0,linear
55,30301,5535,0.0,0.853891,0.982852,0.5,0.5,0.45,0.0,6.0,linear
56,25645,4182,0.0,0.872969,0.986983,0.5,0.5,0.45,0.0,6.0,linear
57,21274,2984,0.0,0.890747,0.990357,0.5,0.5,0.45,0.0,6.0,linear
58,17531,2090,0.0,0.908298,0.99352,0.5,0.5,0.45,0.0,6.0,linear
59,14307,1449,0.0,0.923037,0.996009,0.5,0.5,0.45,0.0,6.0,linear
60,11462,924,0.0,0.939222,0.997574,0.5,0.5,0.45,0.0,6.0,linear
61,9225,601,0.0,0.951275,0.998347,0.5,0.5,0.45,0.0,6.0,linear
62,7593,377,0.0,0.964266,0.999009,0.5,0.5,0.45,0.0,6.0,linear
63,6344,214,0.0,0.973988,1.0,0.5,0.5,0.45,0.0,6.0,linear
64,5447,139,0.0,0.981254,1.0,0.5,0.5,0.45,0.0,6.0,linear
65,5027,72,0.0,0.989828,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4582,36,0.0,0.994767,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4397,10,0.0,0.998776,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4231,2,0.0,0.999765,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4201,1,0.0,0.999881,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4126,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

