generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49187,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78095,49086,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79482,49913,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80734,50847,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79808,50738,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78079,49980,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77248,49674,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78703,50186,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79261,50337,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78831,49911,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150996,50157,0.0,0.40115,0.40115,0.5,0.5,12.0,0.0,6.0,linear
12,187541,50777,0.0,0.516262,0.530933,0.5,0.5,12.0,0.0,6.0,linear
13,185119,48467,0.0,0.548085,0.586642,0.5,0.5,12.0,0.0,6.0,linear
14,180871,44687,0.000689946,0.582249,0.652938,0.5,0.5,12.0,0.0,6.0,linear
15,180344,42184,0.0028027,0.615914,0.720433,0.5,0.5,12.0,0.0,6.0,linear
16,181900,40299,0.006813,0.65015,0.781533,0.5,0.5,12.0,0.0,6.0,linear
17,181481,37758,0.0134696,0.684865,0.835023,0.5,0.5,12.0,0.0,6.0,linear
18,181047,35134,0.0224998,0.719265,0.87803,0.5,0.5,12.0,0.0,6.0,linear
19,181264,32823,0.032972,0.748897,0.908965,0.5,0.5,12.0,0.0,6.0,linear
20,180398,30292,0.0441663,0.77579,0.93135,0.5,0.5,12.0,0.0,6.0,linear
21,178997,27594,0.0553728,0.797215,0.948338,0.5,0.5,12.0,0.0,6.0,linear
22,176915,25109,0.067123,0.815528,0.961628,0.5,0.5,12.0,0.0,6.0,linear
23,174956,23109,0.0779428,0.830216,0.971125,0.5,0.5,12.0,0.0,6.0,linear
24,172489,21074,0.0875279,0.841403,0.978168,0.5,0.5,12.0,0.0,6.0,linear
25,170098,19511,0.095647,0.850554,0.984029,0.5,0.5,12.0,0.0,6.0,linear
26,167714,18244,0.102405,0.857115,0.988253,0.5,0.5,12.0,0.0,6.0,linear
27,165328,17194,0.107751,0.862307,0.991461,0.5,0.5,12.0,0.0,6.0,linear
28,163335,16366,0.113335,0.865347,0.99394,0.5,0.5,12.0,0.0,6.0,linear
29,162066,15792,0.116754,0.867861,0.995556,0.5,0.5,12.0,0.0,6.0,linear
30,160131,15214,0.11925,0.869681,0.996931,0.5,0.5,12.0,0.0,6.0,linear
31,158735,14871,0.12146,0.870742,0.997912,0.5,0.5,12.0,0.0,6.0,linear
32,157064,14523,0.123591,0.871125,0.998576,0.5,0.5,12.0,0.0,6.0,linear
33,156575,14425,0.12514,0.871153,0.999031,0.5,0.5,12.0,0.0,6.0,linear
34,155963,14332,0.125497,0.87198,0.99946,0.5,0.5,12.0,0.0,6.0,linear
35,155623,14204,0.125842,0.872524,0.999693,0.5,0.5,12.0,0.0,6.0,linear
36,155179,14127,0.125993,0.872832,0.99975,0.5,0.5,12.0,0.0,6.0,linear
37,155550,14052,0.12614,0.87311,0.999825,0.5,0.5,12.0,0.0,6.0,linear
38,155619,14014,0.125975,0.873527,0.999888,0.5,0.5,12.0,0.0,6.0,linear
39,154628,13906,0.126345,0.873316,0.999957,0.5,0.5,12.0,0.0,6.0,linear
40,154743,13932,0.1264,0.873397,0.999984,0.5,0.5,12.0,0.0,6.0,linear
41,154662,13931,0.126137,0.873748,0.999989,0.5,0.5,12.0,0.0,6.0,linear
42,154545,13889,0.125939,0.873975,0.999989,0.5,0.5,12.0,0.0,6.0,linear
43,154754,13944,0.126124,0.873828,0.999979,0.5,0.5,12.0,0.0,6.0,linear
44,155142,13874,0.126268,0.8737,0.999979,0.5,0.5,12.0,0.0,6.0,linear
45,154685,13774,0.126289,0.873695,0.999989,0.5,0.5,12.0,0.0,6.0,linear
46,154650,13862,0.126582,0.873413,0.999995,0.5,0.5,12.0,0.0,6.0,linear
47,154931,13923,0.126176,0.873824,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,154352,13879,0.126667,0.873333,1.0,0.5,0.5,12.0,0.0,6.0,linear
