generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49254,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78129,49049,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79540,49973,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79842,50324,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78908,50126,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78303,49807,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78938,50202,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78808,49997,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77388,49322,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77838,49432,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84143,50382,0.0,0.0397023,0.0397023,0.5,0.5,0.75,0.0,6.0,linear
12,86970,50820,0.0,0.0644571,0.0696558,0.5,0.5,0.75,0.0,6.0,linear
13,85272,49908,0.0,0.0750557,0.0901323,0.5,0.5,0.75,0.0,6.0,linear
14,83807,48995,0.0,0.0888584,0.117706,0.5,0.5,0.75,0.0,6.0,linear
15,84325,48680,0.0,0.103596,0.147676,0.5,0.5,0.75,0.0,6.0,linear
16,85143,48313,0.0,0.119984,0.180895,0.5,0.5,0.75,0.0,6.0,linear
17,85541,47660,0.0,0.139412,0.217726,0.5,0.5,0.75,0.0,6.0,linear
18,86948,47748,0.0,0.156552,0.250798,0.5,0.5,0.75,0.0,6.0,linear
19,88770,48302,0.0,0.173049,0.281345,0.5,0.5,0.75,0.0,6.0,linear
20,89345,48369,0.0,0.189403,0.310814,0.5,0.5,0.75,0.0,6.0,linear
21,90010,48200,0.0,0.207046,0.34175,0.5,0.5,0.75,0.0,6.0,linear
22,89855,47665,0.0,0.225496,0.373612,0.5,0.5,0.75,0.0,6.0,linear
23,89674,47186,0.0,0.243961,0.405803,0.5,0.5,0.75,0.0,6.0,linear
24,90071,46598,0.0,0.263957,0.438181,0.5,0.5,0.75,0.0,6.0,linear
25,90430,45692,0.0,0.284895,0.469266,0.5,0.5,0.75,0.0,6.0,linear
26,90536,45075,0.0,0.30576,0.502225,0.5,0.5,0.75,0.0,6.0,linear
27,90016,44100,0.0,0.32643,0.532459,0.5,0.5,0.75,0.0,6.0,linear
28,90182,43444,0.0,0.348377,0.564364,0.5,0.5,0.75,0.0,6.0,linear
29,89795,42502,0.0,0.371042,0.595176,0.5,0.5,0.75,0.0,6.0,linear
30,89537,41334,0.0,0.392691,0.624785,0.5,0.5,0.75,0.0,6.0,linear
31,88492,39924,0.0,0.417436,0.657119,0.5,0.5,0.75,0.0,6.0,linear
32,87858,38707,0.0,0.4425,0.687014,0.5,0.5,0.75,0.0,6.0,linear
33,86543,37056,0.0,0.466682,0.715954,0.5,0.5,0.75,0.0,6.0,linear
34,85531,35321,0.0,0.492501,0.744828,0.5,0.5,0.75,0.0,6.0,linear
35,83912,33503,0.0,0.517615,0.771821,0.5,0.5,0.75,0.0,6.0,linear
36,81511,31487,0.0,0.545512,0.800063,0.5,0.5,0.75,0.0,6.0,linear
37,79373,29610,0.0,0.574357,0.824843,0.5,0.5,0.75,0.0,6.0,linear
38,76705,27383,0.0,0.603153,0.849157,0.5,0.5,0.75,0.0,6.0,linear
39,73649,25143,0.0,0.63269,0.871796,0.5,0.5,0.75,0.0,6.0,linear
40,70135,22589,0.0,0.660611,0.892972,0.5,0.5,0.75,0.0,6.0,linear
41,66208,20220,0.0,0.687767,0.912274,0.5,0.5,0.75,0.0,6.0,linear
42,61853,17771,0.0,0.717248,0.928987,0.5,0.5,0.75,0.0,6.0,linear
43,56989,15135,0.0,0.743198,0.942492,0.5,0.5,0.75,0.0,6.0,linear
44,52356,12809,0.0,0.770921,0.954577,0.5,0.5,0.75,0.0,6.0,linear
45,47528,10549,0.0,0.795911,0.964952,0.5,0.5,0.75,0.0,6.0,linear
46,42365,8528,0.0,0.820641,0.973188,0.5,0.5,0.75,0.0,6.0,linear
47,37129,6660,0.0,0.845189,0.979791,0.5,0.5,0.75,0.0,6.0,linear
48,32323,5041,0.0,0.86709,0.984498,0.5,0.5,0.75,0.0,6.0,linear
49,27462,3737,0.0,0.886069,0.988127,0.5,0.5,0.75,0.0,6.0,linear
50,22919,2660,0.0,0.903224,0.991093,0.5,0.5,0.75,0.0,6.0,linear
51,19144,1875,0.0,0.920301,0.9935,0.5,0.5,0.75,0.0,6.0,linear
52,15913,1280,0.0,0.933742,0.995125,0.5,0.5,0.75,0.0,6.0,linear
53,13442,853,0.0,0.948104,0.996921,0.5,0.5,0.75,0.0,6.0,linear
54,11381,553,0.0,0.960803,0.998066,0.5,0.5,0.75,0.0,6.0,linear
55,9945,345,0.0,0.973224,0.999126,0.5,0.5,0.75,0.0,6.0,linear
56,8870,205,0.0,0.981738,0.999487,0.5,0.5,0.75,0.0,6.0,linear
57,8049,113,0.0,0.988379,0.999766,0.5,0.5,0.75,0.0,6.0,linear
