generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49402,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78211,49165,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79334,50063,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80448,50858,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78732,50234,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76200,48898,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77363,49241,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79668,50302,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79794,50378,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78582,49962,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144998,50193,0.0,0.380256,0.380256,0.5,0.5,11.0,0.0,6.0,linear
12,177970,50383,0.0,0.49512,0.511012,0.5,0.5,11.0,0.0,6.0,linear
13,176319,48413,0.0,0.527444,0.568903,0.5,0.5,11.0,0.0,6.0,linear
14,172900,45477,0.000775977,0.562176,0.636692,0.5,0.5,11.0,0.0,6.0,linear
15,172357,43198,0.00309853,0.595917,0.703245,0.5,0.5,11.0,0.0,6.0,linear
16,173199,41353,0.00775002,0.631693,0.765796,0.5,0.5,11.0,0.0,6.0,linear
17,173302,39018,0.0146479,0.667681,0.820176,0.5,0.5,11.0,0.0,6.0,linear
18,171953,36147,0.0241424,0.702042,0.864854,0.5,0.5,11.0,0.0,6.0,linear
19,171968,33915,0.0353529,0.73304,0.898605,0.5,0.5,11.0,0.0,6.0,linear
20,171710,31624,0.047819,0.75934,0.922403,0.5,0.5,11.0,0.0,6.0,linear
21,170812,29308,0.0597497,0.782604,0.940799,0.5,0.5,11.0,0.0,6.0,linear
