generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49208,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78416,49446,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79656,50132,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80187,50743,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79584,50482,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77589,49697,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76795,49118,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78039,49739,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79868,50601,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78888,50213,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122209,49559,0.0,0.294729,0.294729,0.5,0.5,7.5,0.0,6.0,linear
12,146331,50045,0.0,0.401574,0.417429,0.5,0.5,7.5,0.0,6.0,linear
13,144347,47604,0.0,0.432082,0.471581,0.5,0.5,7.5,0.0,6.0,linear
14,140287,43482,0.000384014,0.463198,0.5361,0.5,0.5,7.5,0.0,6.0,linear
15,138778,39760,0.00170567,0.493614,0.600107,0.5,0.5,7.5,0.0,6.0,linear
16,138578,36300,0.00433703,0.524044,0.660893,0.5,0.5,7.5,0.0,6.0,linear
17,137996,32311,0.00866767,0.55336,0.716237,0.5,0.5,7.5,0.0,6.0,linear
18,136995,28562,0.0150011,0.581259,0.760305,0.5,0.5,7.5,0.0,6.0,linear
19,136387,26091,0.0232861,0.606255,0.794393,0.5,0.5,7.5,0.0,6.0,linear
20,134143,23495,0.0337425,0.62866,0.821556,0.5,0.5,7.5,0.0,6.0,linear
21,131916,21128,0.04378,0.653096,0.845476,0.5,0.5,7.5,0.0,6.0,linear
22,128775,18958,0.0544179,0.674676,0.865173,0.5,0.5,7.5,0.0,6.0,linear
23,125747,17120,0.0641627,0.695407,0.882638,0.5,0.5,7.5,0.0,6.0,linear
24,122707,15322,0.0734527,0.715389,0.898863,0.5,0.5,7.5,0.0,6.0,linear
25,119014,13567,0.0809581,0.733542,0.912101,0.5,0.5,7.5,0.0,6.0,linear
26,114915,11922,0.0857515,0.75255,0.924262,0.5,0.5,7.5,0.0,6.0,linear
27,110936,10444,0.0894315,0.770005,0.935081,0.5,0.5,7.5,0.0,6.0,linear
28,107190,9037,0.0908696,0.787872,0.945421,0.5,0.5,7.5,0.0,6.0,linear
29,103662,7860,0.0906088,0.805082,0.953737,0.5,0.5,7.5,0.0,6.0,linear
30,100159,6802,0.0899713,0.823067,0.962923,0.5,0.5,7.5,0.0,6.0,linear
31,96574,5762,0.086499,0.840585,0.970175,0.5,0.5,7.5,0.0,6.0,linear
32,92968,4811,0.0816605,0.858192,0.976354,0.5,0.5,7.5,0.0,6.0,linear
33,89878,4094,0.0766043,0.874384,0.980862,0.5,0.5,7.5,0.0,6.0,linear
34,86705,3403,0.070889,0.890008,0.985024,0.5,0.5,7.5,0.0,6.0,linear
35,83992,2791,0.0645285,0.904869,0.988969,0.5,0.5,7.5,0.0,6.0,linear
36,81679,2278,0.0578287,0.918967,0.991932,0.5,0.5,7.5,0.0,6.0,linear
37,78823,1869,0.0516351,0.930807,0.993908,0.5,0.5,7.5,0.0,6.0,linear
38,77340,1472,0.0445894,0.942441,0.995761,0.5,0.5,7.5,0.0,6.0,linear
39,75608,1189,0.0383514,0.952252,0.996988,0.5,0.5,7.5,0.0,6.0,linear
40,74184,932,0.0320865,0.960965,0.997973,0.5,0.5,7.5,0.0,6.0,linear
41,73079,726,0.026773,0.968252,0.998594,0.5,0.5,7.5,0.0,6.0,linear
42,71953,583,0.0215371,0.974912,0.998964,0.5,0.5,7.5,0.0,6.0,linear
43,71118,417,0.0169569,0.98065,0.999397,0.5,0.5,7.5,0.0,6.0,linear
44,70664,322,0.0136121,0.984738,0.999639,0.5,0.5,7.5,0.0,6.0,linear
45,69580,244,0.0105889,0.988427,0.999745,0.5,0.5,7.5,0.0,6.0,linear
46,69389,198,0.0085626,0.990811,0.999886,0.5,0.5,7.5,0.0,6.0,linear
47,68664,141,0.00683637,0.992832,0.999957,0.5,0.5,7.5,0.0,6.0,linear
48,68713,95,0.00531692,0.994416,0.999957,0.5,0.5,7.5,0.0,6.0,linear
49,68407,85,0.00407757,0.995733,0.999985,0.5,0.5,7.5,0.0,6.0,linear
50,68261,69,0.00328199,0.996609,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67986,55,0.00255046,0.997406,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67862,45,0.00196955,0.998001,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67486,33,0.00135311,0.998632,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67837,22,0.00113304,0.99886,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67766,16,0.000818174,0.999182,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67591,12,0.000613551,0.999386,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67673,10,0.000413638,0.999586,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67541,9,0.000347721,0.999652,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67853,5,0.000316665,0.999683,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,68001,4,0.000161741,0.999838,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67700,1,0.000147684,0.999852,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67666,2,8.86708e-05,0.999911,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67651,0,8.86721e-05,0.999911,1.0,0.5,0.5,7.5,0.0,6.0,linear

