generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49087,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78019,49038,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80035,50254,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80792,50886,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79056,50189,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77650,49897,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78300,50013,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78081,49723,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78345,49835,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78978,50244,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99938,50148,0.0,0.163842,0.163842,0.5,0.5,3.5,0.0,6.0,linear
12,109865,49862,0.0,0.24114,0.255089,0.5,0.5,3.5,0.0,6.0,linear
13,108155,48280,0.0,0.265533,0.302359,0.5,0.5,3.5,0.0,6.0,linear
14,105178,45010,0.000394048,0.295609,0.360182,0.5,0.5,3.5,0.0,6.0,linear
15,103888,42046,0.00175531,0.32479,0.420647,0.5,0.5,3.5,0.0,6.0,linear
16,103577,39266,0.00486312,0.350569,0.476789,0.5,0.5,3.5,0.0,6.0,linear
17,105242,37033,0.00991214,0.377518,0.527975,0.5,0.5,3.5,0.0,6.0,linear
18,104694,34582,0.0175393,0.399342,0.570174,0.5,0.5,3.5,0.0,6.0,linear
19,104791,32743,0.0271931,0.418282,0.602643,0.5,0.5,3.5,0.0,6.0,linear
20,104643,31310,0.0384295,0.434555,0.629935,0.5,0.5,3.5,0.0,6.0,linear
21,104181,29981,0.0505472,0.450382,0.654001,0.5,0.5,3.5,0.0,6.0,linear
22,103167,28462,0.0638647,0.464657,0.674313,0.5,0.5,3.5,0.0,6.0,linear
23,102167,27037,0.0778494,0.478791,0.693456,0.5,0.5,3.5,0.0,6.0,linear
24,100920,25787,0.0906942,0.492372,0.712177,0.5,0.5,3.5,0.0,6.0,linear
25,99470,24329,0.102491,0.504559,0.726631,0.5,0.5,3.5,0.0,6.0,linear
26,97384,23037,0.114269,0.514723,0.739381,0.5,0.5,3.5,0.0,6.0,linear
27,95905,22027,0.123587,0.526632,0.753133,0.5,0.5,3.5,0.0,6.0,linear
28,93832,20804,0.132166,0.536963,0.766098,0.5,0.5,3.5,0.0,6.0,linear
29,92101,19635,0.139435,0.547353,0.777779,0.5,0.5,3.5,0.0,6.0,linear
30,90442,18511,0.145283,0.55695,0.788315,0.5,0.5,3.5,0.0,6.0,linear
31,88175,17343,0.150542,0.567509,0.800475,0.5,0.5,3.5,0.0,6.0,linear
32,86309,16475,0.156182,0.577051,0.811334,0.5,0.5,3.5,0.0,6.0,linear
33,84360,15469,0.159268,0.588956,0.821308,0.5,0.5,3.5,0.0,6.0,linear
34,81920,14334,0.161919,0.600028,0.831851,0.5,0.5,3.5,0.0,6.0,linear
35,79551,13441,0.163776,0.611011,0.842576,0.5,0.5,3.5,0.0,6.0,linear
36,77327,12453,0.164371,0.622656,0.852428,0.5,0.5,3.5,0.0,6.0,linear
37,74973,11511,0.162797,0.634252,0.861671,0.5,0.5,3.5,0.0,6.0,linear
38,72688,10678,0.160914,0.646164,0.871029,0.5,0.5,3.5,0.0,6.0,linear
39,70129,9863,0.160035,0.657575,0.878659,0.5,0.5,3.5,0.0,6.0,linear
40,68441,9192,0.158234,0.669313,0.887125,0.5,0.5,3.5,0.0,6.0,linear
41,65648,8369,0.156244,0.681077,0.895997,0.5,0.5,3.5,0.0,6.0,linear
42,63617,7552,0.152593,0.694126,0.903891,0.5,0.5,3.5,0.0,6.0,linear
43,61481,6865,0.14937,0.707949,0.911984,0.5,0.5,3.5,0.0,6.0,linear
44,59333,6125,0.145039,0.723604,0.921358,0.5,0.5,3.5,0.0,6.0,linear
45,56813,5429,0.141354,0.737321,0.930127,0.5,0.5,3.5,0.0,6.0,linear
46,54643,4850,0.135694,0.755111,0.937983,0.5,0.5,3.5,0.0,6.0,linear
47,52175,4217,0.12846,0.773022,0.945223,0.5,0.5,3.5,0.0,6.0,linear
48,49785,3664,0.122936,0.789765,0.953093,0.5,0.5,3.5,0.0,6.0,linear
49,48227,3122,0.114496,0.807553,0.960749,0.5,0.5,3.5,0.0,6.0,linear
50,46152,2578,0.106613,0.8265,0.967638,0.5,0.5,3.5,0.0,6.0,linear
51,44234,2147,0.0977452,0.844771,0.972788,0.5,0.5,3.5,0.0,6.0,linear
52,42318,1817,0.0876422,0.863873,0.978775,0.5,0.5,3.5,0.0,6.0,linear
53,40913,1472,0.0784381,0.881445,0.984475,0.5,0.5,3.5,0.0,6.0,linear
54,39294,1213,0.067528,0.901243,0.987824,0.5,0.5,3.5,0.0,6.0,linear
