generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77738,48961,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77849,48839,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79908,49941,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80965,50730,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78769,49973,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77553,49389,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78160,49749,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79378,50334,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79974,50756,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78990,50498,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78758,50210,0.0,0.00563082,0.00563082,0.5,0.5,0.1,0.0,6.0,linear
12,78600,49689,0.0,0.00922362,0.0101186,0.5,0.5,0.1,0.0,6.0,linear
13,79429,49969,0.0,0.0109408,0.0135347,0.5,0.5,0.1,0.0,6.0,linear
14,79238,49681,0.0,0.0130408,0.017667,0.5,0.5,0.1,0.0,6.0,linear
15,78598,49281,0.0,0.0153147,0.0223886,0.5,0.5,0.1,0.0,6.0,linear
16,80139,49797,0.0,0.0175239,0.0264187,0.5,0.5,0.1,0.0,6.0,linear
17,79912,49649,0.0,0.0192445,0.0303351,0.5,0.5,0.1,0.0,6.0,linear
18,80269,49687,0.0,0.0212484,0.034434,0.5,0.5,0.1,0.0,6.0,linear
19,80800,49988,0.0,0.0231772,0.0378373,0.5,0.5,0.1,0.0,6.0,linear
20,79531,49459,0.0,0.0248799,0.0409013,0.5,0.5,0.1,0.0,6.0,linear
21,79327,49176,0.0,0.0267195,0.0447855,0.5,0.5,0.1,0.0,6.0,linear
22,79551,49125,0.0,0.0273408,0.0467345,0.5,0.5,0.1,0.0,6.0,linear
23,81168,49699,0.0,0.0296337,0.050683,0.5,0.5,0.1,0.0,6.0,linear
24,81298,49916,0.0,0.0306137,0.0527655,0.5,0.5,0.1,0.0,6.0,linear
25,80388,49392,0.0,0.0325716,0.0567446,0.5,0.5,0.1,0.0,6.0,linear
26,80566,49765,0.0,0.0335272,0.0586041,0.5,0.5,0.1,0.0,6.0,linear
27,81119,49941,0.0,0.0349425,0.0612696,0.5,0.5,0.1,0.0,6.0,linear
28,80797,49679,0.0,0.0364824,0.0646015,0.5,0.5,0.1,0.0,6.0,linear
29,80327,49187,0.0,0.0376474,0.0665896,0.5,0.5,0.1,0.0,6.0,linear
30,80321,48907,0.0,0.0390178,0.0692484,0.5,0.5,0.1,0.0,6.0,linear
31,80970,49183,0.0,0.0403889,0.0722125,0.5,0.5,0.1,0.0,6.0,linear
32,81539,49239,0.0,0.0411908,0.0734837,0.5,0.5,0.1,0.0,6.0,linear
33,81187,49226,0.0,0.0425068,0.0761564,0.5,0.5,0.1,0.0,6.0,linear
34,81606,49679,0.0,0.0437856,0.0786488,0.5,0.5,0.1,0.0,6.0,linear
35,81674,49776,0.0,0.0439705,0.0791254,0.5,0.5,0.1,0.0,6.0,linear
36,80539,49161,0.0,0.0453365,0.0817603,0.5,0.5,0.1,0.0,6.0,linear
37,80516,49013,0.0,0.0463341,0.0842633,0.5,0.5,0.1,0.0,6.0,linear
38,81050,49099,0.0,0.047575,0.0863659,0.5,0.5,0.1,0.0,6.0,linear
39,81274,49175,0.0,0.0486762,0.0882892,0.5,0.5,0.1,0.0,6.0,linear
40,82310,49366,0.0,0.0492378,0.0892501,0.5,0.5,0.1,0.0,6.0,linear
41,82157,49420,0.0,0.0499983,0.0908448,0.5,0.5,0.1,0.0,6.0,linear
42,82938,49785,0.0,0.0509235,0.0929039,0.5,0.5,0.1,0.0,6.0,linear
43,82341,49440,0.0,0.0515942,0.0941382,0.5,0.5,0.1,0.0,6.0,linear
44,81116,48868,0.0,0.0531729,0.0976091,0.5,0.5,0.1,0.0,6.0,linear
45,81073,48604,0.0,0.054594,0.0996572,0.5,0.5,0.1,0.0,6.0,linear
46,81117,48504,0.0,0.0557494,0.101925,0.5,0.5,0.1,0.0,6.0,linear
47,82371,48918,0.0,0.0565278,0.103598,0.5,0.5,0.1,0.0,6.0,linear
48,82745,49156,0.0,0.0568569,0.104536,0.5,0.5,0.1,0.0,6.0,linear
49,82736,49008,0.0,0.0580068,0.106741,0.5,0.5,0.1,0.0,6.0,linear
50,82990,49426,0.0,0.058554,0.107465,0.5,0.5,0.1,0.0,6.0,linear
51,82158,49017,0.0,0.0594683,0.109282,0.5,0.5,0.1,0.0,6.0,linear
52,82082,48987,0.0,0.0589689,0.108935,0.5,0.5,0.1,0.0,6.0,linear
53,81705,48770,0.0,0.0603494,0.111199,0.5,0.5,0.1,0.0,6.0,linear
54,82056,48796,0.0,0.0615342,0.113556,0.5,0.5,0.1,0.0,6.0,linear
55,82290,48993,0.0,0.0617382,0.113893,0.5,0.5,0.1,0.0,6.0,linear
56,83325,49175,0.0,0.0628365,0.115772,0.5,0.5,0.1,0.0,6.0,linear
57,82475,48918,0.0,0.064153,0.118173,0.5,0.5,0.1,0.0,6.0,linear
58,81921,48685,0.0,0.0637054,0.117741,0.5,0.5,0.1,0.0,6.0,linear
59,82102,48722,0.0,0.0641552,0.11858,0.5,0.5,0.1,0.0,6.0,linear
60,82626,48822,0.0,0.0643169,0.119107,0.5,0.5,0.1,0.0,6.0,linear
61,83628,49332,0.0,0.0645722,0.119416,0.5,0.5,0.1,0.0,6.0,linear
62,82809,48852,0.0,0.0658586,0.122076,0.5,0.5,0.1,0.0,6.0,linear
63,82542,48686,0.0,0.0666279,0.123672,0.5,0.5,0.1,0.0,6.0,linear
64,82358,48622,0.0,0.067033,0.124342,0.5,0.5,0.1,0.0,6.0,linear
65,82486,48651,0.0,0.067306,0.124798,0.5,0.5,0.1,0.0,6.0,linear
66,83224,49042,0.0,0.0673933,0.124997,0.5,0.5,0.1,0.0,6.0,linear
67,83097,48825,0.0,0.0675479,0.124891,0.5,0.5,0.1,0.0,6.0,linear
68,82402,48500,0.0,0.0682745,0.126545,0.5,0.5,0.1,0.0,6.0,linear
69,82305,48394,0.0,0.0691638,0.127995,0.5,0.5,0.1,0.0,6.0,linear
70,82621,48285,0.0,0.0688926,0.127751,0.5,0.5,0.1,0.0,6.0,linear
71,82295,48372,0.0,0.0702156,0.130637,0.5,0.5,0.1,0.0,6.0,linear
72,83517,48810,0.0,0.070241,0.130718,0.5,0.5,0.1,0.0,6.0,linear
73,83549,48796,0.0,0.070786,0.131815,0.5,0.5,0.1,0.0,6.0,linear
74,83376,48863,0.0,0.0707625,0.131183,0.5,0.5,0.1,0.0,6.0,linear
75,82401,48434,0.0,0.071965,0.133326,0.5,0.5,0.1,0.0,6.0,linear
76,83319,48733,0.0,0.0718975,0.133507,0.5,0.5,0.1,0.0,6.0,linear
77,83256,48689,0.0,0.0731294,0.135977,0.5,0.5,0.1,0.0,6.0,linear
78,82732,48237,0.0,0.0730655,0.136038,0.5,0.5,0.1,0.0,6.0,linear
79,82169,48013,0.0,0.0743642,0.138243,0.5,0.5,0.1,0.0,6.0,linear
80,82900,48337,0.0,0.07402,0.138043,0.5,0.5,0.1,0.0,6.0,linear
81,83867,48975,0.0,0.0732341,0.136507,0.5,0.5,0.1,0.0,6.0,linear
82,83708,48901,0.0,0.0741352,0.138168,0.5,0.5,0.1,0.0,6.0,linear
83,83150,48714,0.0,0.0747615,0.139064,0.5,0.5,0.1,0.0,6.0,linear
84,82643,48481,0.0,0.0752776,0.140399,0.5,0.5,0.1,0.0,6.0,linear
85,82753,48451,0.0,0.0751721,0.139642,0.5,0.5,0.1,0.0,6.0,linear
86,82898,48530,0.0,0.0750177,0.139338,0.5,0.5,0.1,0.0,6.0,linear
87,83160,48727,0.0,0.0749331,0.139117,0.5,0.5,0.1,0.0,6.0,linear
88,83555,48881,0.0,0.0756085,0.140709,0.5,0.5,0.1,0.0,6.0,linear
89,83528,48829,0.0,0.0763208,0.14225,0.5,0.5,0.1,0.0,6.0,linear
90,83056,48660,0.0,0.0763436,0.142243,0.5,0.5,0.1,0.0,6.0,linear
91,82673,48397,0.0,0.0770055,0.143351,0.5,0.5,0.1,0.0,6.0,linear
92,83115,48609,0.0,0.0778112,0.145278,0.5,0.5,0.1,0.0,6.0,linear
93,83448,48504,0.0,0.0788666,0.147114,0.5,0.5,0.1,0.0,6.0,linear
94,82494,48140,0.0,0.0792311,0.147901,0.5,0.5,0.1,0.0,6.0,linear
95,83272,48497,0.0,0.0791116,0.147526,0.5,0.5,0.1,0.0,6.0,linear
96,83830,48564,0.0,0.0794644,0.148394,0.5,0.5,0.1,0.0,6.0,linear
97,83600,48389,0.0,0.0803785,0.150135,0.5,0.5,0.1,0.0,6.0,linear
98,83670,48230,0.0,0.0812553,0.151635,0.5,0.5,0.1,0.0,6.0,linear
99,83366,48114,0.0,0.0799284,0.149002,0.5,0.5,0.1,0.0,6.0,linear
100,83218,48249,0.0,0.0807838,0.150514,0.5,0.5,0.1,0.0,6.0,linear
101,84273,48601,0.0,0.0809472,0.15091,0.5,0.5,0.1,0.0,6.0,linear
102,83616,48266,0.0,0.0800067,0.149285,0.5,0.5,0.1,0.0,6.0,linear
103,82824,48149,0.0,0.080744,0.150652,0.5,0.5,0.1,0.0,6.0,linear
104,83469,48528,0.0,0.0805782,0.150207,0.5,0.5,0.1,0.0,6.0,linear
105,83423,48280,0.0,0.0807102,0.150144,0.5,0.5,0.1,0.0,6.0,linear
106,82899,47817,0.0,0.0813534,0.151712,0.5,0.5,0.1,0.0,6.0,linear
107,82774,47837,0.0,0.0826499,0.154043,0.5,0.5,0.1,0.0,6.0,linear
108,82879,47871,0.0,0.0829399,0.154824,0.5,0.5,0.1,0.0,6.0,linear
109,83274,48030,0.0,0.0836068,0.156514,0.5,0.5,0.1,0.0,6.0,linear
110,84028,48390,0.0,0.0843154,0.157692,0.5,0.5,0.1,0.0,6.0,linear
111,83654,48414,0.0,0.0838545,0.156578,0.5,0.5,0.1,0.0,6.0,linear
112,83423,48466,0.0,0.0831553,0.155431,0.5,0.5,0.1,0.0,6.0,linear
113,83359,48578,0.0,0.0832888,0.155428,0.5,0.5,0.1,0.0,6.0,linear
114,83446,48304,0.0,0.0837148,0.156407,0.5,0.5,0.1,0.0,6.0,linear
