generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78063,49127,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78240,49143,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78935,49805,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80105,50639,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79235,50408,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78516,50272,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77861,50036,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78278,50068,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78530,50101,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78253,49850,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141381,49914,0.0,0.372122,0.372122,0.5,0.5,10.5,0.0,6.0,linear
12,173119,50144,0.0,0.483205,0.499477,0.5,0.5,10.5,0.0,6.0,linear
13,171691,48319,0.0,0.512847,0.552573,0.5,0.5,10.5,0.0,6.0,linear
14,167502,44152,0.000622003,0.547706,0.618065,0.5,0.5,10.5,0.0,6.0,linear
15,165374,40571,0.00221943,0.580491,0.684861,0.5,0.5,10.5,0.0,6.0,linear
16,165754,37088,0.00563789,0.613998,0.74734,0.5,0.5,10.5,0.0,6.0,linear
17,166145,34211,0.0112254,0.646045,0.802554,0.5,0.5,10.5,0.0,6.0,linear
18,166372,31425,0.018877,0.67744,0.845386,0.5,0.5,10.5,0.0,6.0,linear
19,165586,28871,0.0287692,0.70793,0.878163,0.5,0.5,10.5,0.0,6.0,linear
20,163981,26384,0.0395257,0.736019,0.904518,0.5,0.5,10.5,0.0,6.0,linear
21,161717,23823,0.050462,0.761664,0.924931,0.5,0.5,10.5,0.0,6.0,linear
22,158585,21378,0.0607896,0.782754,0.940347,0.5,0.5,10.5,0.0,6.0,linear
23,156117,19258,0.0702051,0.802484,0.952638,0.5,0.5,10.5,0.0,6.0,linear
24,153432,17252,0.0789031,0.81756,0.961955,0.5,0.5,10.5,0.0,6.0,linear
25,150333,15576,0.0848365,0.831018,0.970222,0.5,0.5,10.5,0.0,6.0,linear
26,146167,13899,0.090073,0.842847,0.976879,0.5,0.5,10.5,0.0,6.0,linear
