generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49089,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77845,48771,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79695,50035,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81594,51342,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79144,50347,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76934,49283,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77700,49730,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79286,50171,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79298,50202,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78075,49487,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146770,49522,0.0,0.392836,0.392836,0.5,0.5,11.5,0.0,6.0,linear
12,181974,49942,0.0,0.505058,0.520973,0.5,0.5,11.5,0.0,6.0,linear
13,180421,47662,0.0,0.53616,0.575201,0.5,0.5,11.5,0.0,6.0,linear
14,175816,43415,0.000554292,0.569093,0.640298,0.5,0.5,11.5,0.0,6.0,linear
15,174599,39612,0.00196805,0.601883,0.703954,0.5,0.5,11.5,0.0,6.0,linear
16,174092,36002,0.00503328,0.631734,0.762756,0.5,0.5,11.5,0.0,6.0,linear
17,174106,32585,0.00987775,0.661465,0.813958,0.5,0.5,11.5,0.0,6.0,linear
18,173900,29248,0.0171188,0.692844,0.856601,0.5,0.5,11.5,0.0,6.0,linear
19,172572,26480,0.0261618,0.72149,0.887514,0.5,0.5,11.5,0.0,6.0,linear
20,171013,23979,0.0359779,0.748078,0.911441,0.5,0.5,11.5,0.0,6.0,linear
21,167729,21389,0.0457833,0.772694,0.929219,0.5,0.5,11.5,0.0,6.0,linear
22,165386,19064,0.0550383,0.794683,0.944264,0.5,0.5,11.5,0.0,6.0,linear
23,161958,16811,0.0627237,0.814765,0.956265,0.5,0.5,11.5,0.0,6.0,linear
24,158282,14870,0.0692244,0.831233,0.965557,0.5,0.5,11.5,0.0,6.0,linear
25,154324,12960,0.0744937,0.846426,0.973318,0.5,0.5,11.5,0.0,6.0,linear
26,150694,11310,0.0778077,0.859414,0.97904,0.5,0.5,11.5,0.0,6.0,linear
27,146340,10032,0.0800459,0.870175,0.983768,0.5,0.5,11.5,0.0,6.0,linear
28,142594,8710,0.0807862,0.880699,0.987863,0.5,0.5,11.5,0.0,6.0,linear
29,138801,7693,0.079632,0.890973,0.990909,0.5,0.5,11.5,0.0,6.0,linear
30,135254,6793,0.0775928,0.900396,0.99313,0.5,0.5,11.5,0.0,6.0,linear
31,131959,6023,0.0750994,0.908527,0.995203,0.5,0.5,11.5,0.0,6.0,linear
