generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78623,49435,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78529,49354,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79511,50036,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79290,50171,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78413,49976,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77576,49660,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78508,50015,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79191,50344,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77936,49672,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77595,49423,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90794,49943,0.0,0.0989787,0.0989787,0.5,0.5,2.0,0.0,6.0,linear
12,98381,50631,0.0,0.153021,0.163635,0.5,0.5,2.0,0.0,6.0,linear
13,95876,49152,0.0,0.174156,0.204061,0.5,0.5,2.0,0.0,6.0,linear
14,93347,47167,0.000577736,0.200878,0.255884,0.5,0.5,2.0,0.0,6.0,linear
15,93265,46146,0.00259113,0.229366,0.311961,0.5,0.5,2.0,0.0,6.0,linear
16,94241,45028,0.00659092,0.258543,0.367743,0.5,0.5,2.0,0.0,6.0,linear
17,94505,43809,0.0130377,0.287642,0.421335,0.5,0.5,2.0,0.0,6.0,linear
18,95359,43029,0.022065,0.316115,0.471574,0.5,0.5,2.0,0.0,6.0,linear
19,95625,42222,0.0330523,0.34407,0.516643,0.5,0.5,2.0,0.0,6.0,linear
20,96035,41656,0.0453343,0.368237,0.554198,0.5,0.5,2.0,0.0,6.0,linear
21,95081,40093,0.058946,0.391614,0.589826,0.5,0.5,2.0,0.0,6.0,linear
22,94913,39057,0.0734747,0.414252,0.622495,0.5,0.5,2.0,0.0,6.0,linear
23,94767,38049,0.0888705,0.436014,0.654035,0.5,0.5,2.0,0.0,6.0,linear
24,95059,36871,0.103568,0.456795,0.683164,0.5,0.5,2.0,0.0,6.0,linear
25,94593,35826,0.11772,0.475745,0.709747,0.5,0.5,2.0,0.0,6.0,linear
26,94378,34811,0.131879,0.493031,0.731625,0.5,0.5,2.0,0.0,6.0,linear
