generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49461,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78400,49529,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78544,49977,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79137,50234,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77985,49773,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78872,50111,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,79237,50358,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79184,50275,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78035,49960,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78801,50328,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78928,50176,0.0,0.00290872,0.00290872,0.5,0.5,0.05,0.0,6.0,linear
12,78182,49439,0.0,0.00488012,0.00536113,0.5,0.5,0.05,0.0,6.0,linear
13,78598,49680,0.0,0.00567723,0.00713602,0.5,0.5,0.05,0.0,6.0,linear
14,79307,49790,0.0,0.00659675,0.00909736,0.5,0.5,0.05,0.0,6.0,linear
15,78389,49388,0.0,0.00839989,0.012435,0.5,0.5,0.05,0.0,6.0,linear
16,78742,49393,0.0,0.00941447,0.014446,0.5,0.5,0.05,0.0,6.0,linear
17,79230,49690,0.0,0.0102144,0.016275,0.5,0.5,0.05,0.0,6.0,linear
18,79723,49977,0.0,0.0109948,0.0180626,0.5,0.5,0.05,0.0,6.0,linear
19,79504,50047,0.0,0.0118721,0.0197669,0.5,0.5,0.05,0.0,6.0,linear
20,79390,49884,0.0,0.0134129,0.0224902,0.5,0.5,0.05,0.0,6.0,linear
21,79031,49956,0.0,0.014177,0.0242019,0.5,0.5,0.05,0.0,6.0,linear
22,79514,50037,0.0,0.0147453,0.025467,0.5,0.5,0.05,0.0,6.0,linear
23,80256,50298,0.0,0.0155899,0.0269247,0.5,0.5,0.05,0.0,6.0,linear
24,79587,49805,0.0,0.016431,0.0287347,0.5,0.5,0.05,0.0,6.0,linear
25,79344,49630,0.0,0.0177997,0.0313403,0.5,0.5,0.05,0.0,6.0,linear
26,79353,49740,0.0,0.0185933,0.0331188,0.5,0.5,0.05,0.0,6.0,linear
27,79987,50019,0.0,0.0192292,0.0342656,0.5,0.5,0.05,0.0,6.0,linear
28,79936,49910,0.0,0.0203011,0.0362682,0.5,0.5,0.05,0.0,6.0,linear
29,79829,49995,0.0,0.0213358,0.0384071,0.5,0.5,0.05,0.0,6.0,linear
30,79603,49913,0.0,0.022176,0.0400263,0.5,0.5,0.05,0.0,6.0,linear
31,80031,49842,0.0,0.0237227,0.0431048,0.5,0.5,0.05,0.0,6.0,linear
32,79794,49716,0.0,0.0242824,0.0442167,0.5,0.5,0.05,0.0,6.0,linear
33,80293,50021,0.0,0.0246509,0.0449922,0.5,0.5,0.05,0.0,6.0,linear
34,80515,50108,0.0,0.025739,0.046703,0.5,0.5,0.05,0.0,6.0,linear
35,79882,49669,0.0,0.0270062,0.0493997,0.5,0.5,0.05,0.0,6.0,linear
36,79590,49478,0.0,0.0275061,0.0505218,0.5,0.5,0.05,0.0,6.0,linear
37,80178,49715,0.0,0.0289267,0.053286,0.5,0.5,0.05,0.0,6.0,linear
38,80255,49814,0.0,0.0298652,0.0553163,0.5,0.5,0.05,0.0,6.0,linear
39,80865,50011,0.0,0.0308795,0.0573863,0.5,0.5,0.05,0.0,6.0,linear
40,80460,49663,0.0,0.0322249,0.0599699,0.5,0.5,0.05,0.0,6.0,linear
41,79812,49385,0.0,0.0329955,0.0614182,0.5,0.5,0.05,0.0,6.0,linear
42,79818,49114,0.0,0.0337075,0.0628728,0.5,0.5,0.05,0.0,6.0,linear
43,79961,49081,0.0,0.0348202,0.0649417,0.5,0.5,0.05,0.0,6.0,linear
44,81209,49575,0.0,0.0348343,0.0648371,0.5,0.5,0.05,0.0,6.0,linear
45,81440,49618,0.0,0.0359965,0.0669506,0.5,0.5,0.05,0.0,6.0,linear
46,81104,49462,0.0,0.0364641,0.0678924,0.5,0.5,0.05,0.0,6.0,linear
47,80717,49489,0.0,0.0369784,0.0690787,0.5,0.5,0.05,0.0,6.0,linear
48,81239,49876,0.0,0.0369255,0.0689843,0.5,0.5,0.05,0.0,6.0,linear
49,81076,49838,0.0,0.0375981,0.0702856,0.5,0.5,0.05,0.0,6.0,linear
50,80863,49598,0.0,0.0382354,0.0713379,0.5,0.5,0.05,0.0,6.0,linear
51,79764,49131,0.0,0.0384095,0.0714357,0.5,0.5,0.05,0.0,6.0,linear
52,80519,49460,0.0,0.0397989,0.0739914,0.5,0.5,0.05,0.0,6.0,linear
53,82034,50080,0.0,0.040374,0.075301,0.5,0.5,0.05,0.0,6.0,linear
54,81684,49749,0.0,0.0408527,0.0762679,0.5,0.5,0.05,0.0,6.0,linear
55,81033,49549,0.0,0.0410717,0.0769313,0.5,0.5,0.05,0.0,6.0,linear
56,80948,49677,0.0,0.0422768,0.0794122,0.5,0.5,0.05,0.0,6.0,linear
57,81896,49956,0.0,0.0435197,0.0816974,0.5,0.5,0.05,0.0,6.0,linear
58,81217,49375,0.0,0.0432658,0.0810886,0.5,0.5,0.05,0.0,6.0,linear
59,80321,48801,0.0,0.0445108,0.0836533,0.5,0.5,0.05,0.0,6.0,linear
60,80030,48798,0.0,0.0455705,0.0858202,0.5,0.5,0.05,0.0,6.0,linear
61,82349,49990,0.0,0.0453531,0.0854133,0.5,0.5,0.05,0.0,6.0,linear
62,82677,50107,0.0,0.0455292,0.0856821,0.5,0.5,0.05,0.0,6.0,linear
63,80256,49173,0.0,0.0466549,0.087966,0.5,0.5,0.05,0.0,6.0,linear
64,81038,49576,0.0,0.0473023,0.0892857,0.5,0.5,0.05,0.0,6.0,linear
65,81133,49401,0.0,0.0478976,0.0899677,0.5,0.5,0.05,0.0,6.0,linear
66,81698,49396,0.0,0.0485812,0.0913542,0.5,0.5,0.05,0.0,6.0,linear
67,81112,49132,0.0,0.0486181,0.0918317,0.5,0.5,0.05,0.0,6.0,linear
68,82162,49765,0.0,0.0493051,0.0931602,0.5,0.5,0.05,0.0,6.0,linear
69,82040,49806,0.0,0.0498629,0.0941702,0.5,0.5,0.05,0.0,6.0,linear
70,81038,49219,0.0,0.050759,0.0958588,0.5,0.5,0.05,0.0,6.0,linear
71,80278,48701,0.0,0.0509192,0.0963276,0.5,0.5,0.05,0.0,6.0,linear
