generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49359,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78148,49301,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79546,50054,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80637,50708,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78927,50120,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77669,49639,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78319,49812,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78686,49918,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79100,50096,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79466,50220,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142288,49979,0.0,0.373045,0.373045,0.5,0.5,10.5,0.0,6.0,linear
12,172736,49560,0.0,0.484689,0.500549,0.5,0.5,10.5,0.0,6.0,linear
13,172077,48200,0.0,0.513139,0.55342,0.5,0.5,10.5,0.0,6.0,linear
14,168509,44810,0.000644172,0.545971,0.617167,0.5,0.5,10.5,0.0,6.0,linear
15,166131,41240,0.00231919,0.580614,0.683952,0.5,0.5,10.5,0.0,6.0,linear
16,165764,38047,0.0058697,0.614548,0.747581,0.5,0.5,10.5,0.0,6.0,linear
17,166589,35098,0.011813,0.647882,0.802352,0.5,0.5,10.5,0.0,6.0,linear
18,166254,32093,0.0199009,0.679968,0.84692,0.5,0.5,10.5,0.0,6.0,linear
19,165813,29350,0.029303,0.711275,0.881039,0.5,0.5,10.5,0.0,6.0,linear
20,164508,27099,0.0403033,0.738006,0.905892,0.5,0.5,10.5,0.0,6.0,linear
21,162214,24707,0.0521404,0.762606,0.925493,0.5,0.5,10.5,0.0,6.0,linear
22,159891,22122,0.0625721,0.783801,0.94121,0.5,0.5,10.5,0.0,6.0,linear
23,157816,19975,0.0721483,0.801823,0.953409,0.5,0.5,10.5,0.0,6.0,linear
24,155001,17901,0.0806658,0.817726,0.963843,0.5,0.5,10.5,0.0,6.0,linear
25,151469,16050,0.087548,0.830025,0.971786,0.5,0.5,10.5,0.0,6.0,linear
26,147805,14677,0.092786,0.841874,0.978206,0.5,0.5,10.5,0.0,6.0,linear
27,144496,13316,0.0970343,0.85261,0.983534,0.5,0.5,10.5,0.0,6.0,linear
28,141959,12146,0.0997092,0.861925,0.98764,0.5,0.5,10.5,0.0,6.0,linear
29,138842,11046,0.101743,0.869552,0.990838,0.5,0.5,10.5,0.0,6.0,linear
30,135558,10016,0.101966,0.876184,0.992949,0.5,0.5,10.5,0.0,6.0,linear
31,132826,9141,0.101449,0.881963,0.994991,0.5,0.5,10.5,0.0,6.0,linear
32,130016,8439,0.100889,0.886926,0.99652,0.5,0.5,10.5,0.0,6.0,linear
33,128498,7856,0.0986956,0.892341,0.997486,0.5,0.5,10.5,0.0,6.0,linear
34,125874,7219,0.0960248,0.897587,0.998273,0.5,0.5,10.5,0.0,6.0,linear
35,124334,6863,0.092454,0.903003,0.998902,0.5,0.5,10.5,0.0,6.0,linear
36,121560,6502,0.0908529,0.905931,0.999248,0.5,0.5,10.5,0.0,6.0,linear
37,120314,6208,0.0888,0.908938,0.999488,0.5,0.5,10.5,0.0,6.0,linear
38,119164,5856,0.0870748,0.911517,0.999685,0.5,0.5,10.5,0.0,6.0,linear
39,117820,5494,0.085048,0.914021,0.999785,0.5,0.5,10.5,0.0,6.0,linear
40,117133,5265,0.0825387,0.916882,0.999835,0.5,0.5,10.5,0.0,6.0,linear
41,116460,4998,0.0800118,0.919631,0.999886,0.5,0.5,10.5,0.0,6.0,linear
42,115146,4770,0.0782244,0.921575,0.999915,0.5,0.5,10.5,0.0,6.0,linear
43,114288,4527,0.0759047,0.923905,0.999961,0.5,0.5,10.5,0.0,6.0,linear
44,113717,4362,0.0730008,0.926901,0.999969,0.5,0.5,10.5,0.0,6.0,linear
45,113148,4129,0.0710627,0.928874,0.999984,0.5,0.5,10.5,0.0,6.0,linear
46,112225,4083,0.0694308,0.930545,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,111554,3909,0.0676062,0.932378,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,111693,3837,0.0664811,0.933515,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,110563,3720,0.0654011,0.934599,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,110664,3652,0.0640131,0.935987,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,109983,3550,0.0631405,0.93686,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,109616,3526,0.0618509,0.938149,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,109498,3417,0.0609388,0.939061,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,108906,3305,0.0597835,0.940216,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,108201,3148,0.0587378,0.941262,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,108080,3070,0.0568196,0.94318,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,107862,2938,0.0546081,0.945392,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,107439,2901,0.0531763,0.946824,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,106778,2832,0.0526583,0.947342,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,107036,2733,0.0510898,0.94891,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,106496,2661,0.0506431,0.949357,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,106469,2597,0.0502942,0.949706,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,106318,2548,0.0489105,0.951089,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,105691,2514,0.0476857,0.952314,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,105422,2441,0.0467806,0.953219,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,105071,2418,0.0461239,0.953876,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,104596,2352,0.045421,0.954579,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,104942,2314,0.0444838,0.955516,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,104714,2220,0.0444785,0.955522,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,104531,2162,0.0431706,0.956829,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,104037,2087,0.0426474,0.957353,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,103779,1981,0.0410649,0.958935,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,103347,1932,0.0402175,0.959782,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,103202,1943,0.0384686,0.961531,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,102774,1892,0.0384133,0.961587,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,102998,1932,0.0380421,0.961958,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,102890,1892,0.0377204,0.96228,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,103153,1811,0.0372863,0.962714,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,102690,1765,0.0368436,0.963156,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,102680,1736,0.0358372,0.964163,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,102286,1673,0.0346063,0.965394,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,101964,1646,0.0334767,0.966523,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,102047,1602,0.0322888,0.967711,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,101516,1504,0.0321455,0.967854,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,101161,1547,0.0322597,0.96774,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,101267,1519,0.030917,0.969083,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,101256,1461,0.0307357,0.969264,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,101284,1408,0.0292725,0.970728,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,100753,1406,0.0291938,0.970806,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,100336,1335,0.0291224,0.970878,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,100492,1360,0.0278727,0.972127,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,100577,1277,0.0268874,0.973113,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,100077,1268,0.0263678,0.973632,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,100258,1231,0.0261344,0.973866,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,100078,1216,0.0262754,0.973725,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,99901,1211,0.0262198,0.97378,1.0,0.5,0.5,10.5,0.0,6.0,linear
