generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49241,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78677,49521,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80798,50664,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79432,50361,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78204,49973,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76861,49501,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77298,49563,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78660,50073,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79792,50398,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78249,50005,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82795,50003,0.0,0.0394535,0.0394535,0.5,0.5,0.75,0.0,6.0,linear
12,85978,50503,0.0,0.0638283,0.0693129,0.5,0.5,0.75,0.0,6.0,linear
13,86275,50354,0.0,0.0751569,0.0909633,0.5,0.5,0.75,0.0,6.0,linear
14,84396,48950,0.0,0.0893899,0.118682,0.5,0.5,0.75,0.0,6.0,linear
15,82594,47760,0.0,0.105709,0.150487,0.5,0.5,0.75,0.0,6.0,linear
16,84232,48091,0.0,0.122525,0.185119,0.5,0.5,0.75,0.0,6.0,linear
17,86909,48519,0.0,0.139966,0.219024,0.5,0.5,0.75,0.0,6.0,linear
18,88064,48813,0.0,0.157549,0.251805,0.5,0.5,0.75,0.0,6.0,linear
19,88091,48514,0.0,0.175792,0.284976,0.5,0.5,0.75,0.0,6.0,linear
20,88434,48362,0.0,0.194616,0.31887,0.5,0.5,0.75,0.0,6.0,linear
21,89262,48188,0.0,0.210782,0.348086,0.5,0.5,0.75,0.0,6.0,linear
22,90437,47970,0.0,0.230269,0.38137,0.5,0.5,0.75,0.0,6.0,linear
23,89720,47074,0.0,0.249182,0.412552,0.5,0.5,0.75,0.0,6.0,linear
24,90121,46635,0.0,0.268978,0.444973,0.5,0.5,0.75,0.0,6.0,linear
25,90646,46119,0.0,0.289568,0.476195,0.5,0.5,0.75,0.0,6.0,linear
26,90776,45315,0.0,0.310534,0.507037,0.5,0.5,0.75,0.0,6.0,linear
27,90572,44588,0.0,0.332684,0.538803,0.5,0.5,0.75,0.0,6.0,linear
28,90067,43535,0.0,0.353365,0.569702,0.5,0.5,0.75,0.0,6.0,linear
29,90283,42895,0.0,0.375357,0.602357,0.5,0.5,0.75,0.0,6.0,linear
30,90256,42082,0.0,0.399329,0.634056,0.5,0.5,0.75,0.0,6.0,linear
31,89544,40811,0.0,0.423024,0.664286,0.5,0.5,0.75,0.0,6.0,linear
32,88384,39056,0.0,0.448605,0.695115,0.5,0.5,0.75,0.0,6.0,linear
33,87377,37467,0.0,0.475232,0.725746,0.5,0.5,0.75,0.0,6.0,linear
34,85419,35721,0.0,0.500385,0.755277,0.5,0.5,0.75,0.0,6.0,linear
35,83671,33897,0.0,0.528951,0.783277,0.5,0.5,0.75,0.0,6.0,linear
36,81973,31971,0.0,0.557627,0.810364,0.5,0.5,0.75,0.0,6.0,linear
37,79547,29711,0.0,0.584241,0.834202,0.5,0.5,0.75,0.0,6.0,linear
38,77328,27650,0.0,0.613586,0.858957,0.5,0.5,0.75,0.0,6.0,linear
39,73940,25172,0.0,0.642023,0.879501,0.5,0.5,0.75,0.0,6.0,linear
40,70254,22614,0.0,0.672103,0.899491,0.5,0.5,0.75,0.0,6.0,linear
41,66131,19914,0.0,0.700206,0.918303,0.5,0.5,0.75,0.0,6.0,linear
42,61815,17276,0.0,0.726469,0.933246,0.5,0.5,0.75,0.0,6.0,linear
43,57265,14863,0.0,0.753347,0.947041,0.5,0.5,0.75,0.0,6.0,linear
44,52269,12353,0.0,0.780947,0.958053,0.5,0.5,0.75,0.0,6.0,linear
45,46870,10214,0.0,0.805092,0.965652,0.5,0.5,0.75,0.0,6.0,linear
46,41739,8200,0.0,0.826253,0.97281,0.5,0.5,0.75,0.0,6.0,linear
47,36363,6458,0.0,0.848013,0.979618,0.5,0.5,0.75,0.0,6.0,linear
48,31162,4932,0.0,0.869813,0.985541,0.5,0.5,0.75,0.0,6.0,linear
49,26538,3630,0.0,0.885764,0.989724,0.5,0.5,0.75,0.0,6.0,linear
50,22631,2715,0.0,0.904035,0.992167,0.5,0.5,0.75,0.0,6.0,linear
51,18920,1923,0.0,0.921987,0.99467,0.5,0.5,0.75,0.0,6.0,linear
52,15918,1275,0.0,0.939373,0.996789,0.5,0.5,0.75,0.0,6.0,linear
53,13575,855,0.0,0.954562,0.997846,0.5,0.5,0.75,0.0,6.0,linear
54,11568,531,0.0,0.965617,0.998339,0.5,0.5,0.75,0.0,6.0,linear
55,10115,343,0.0,0.974763,0.998681,0.5,0.5,0.75,0.0,6.0,linear
56,8810,174,0.0,0.984005,0.999585,0.5,0.5,0.75,0.0,6.0,linear
57,8102,107,0.0,0.990062,0.999883,0.5,0.5,0.75,0.0,6.0,linear
58,7511,59,0.0,0.994526,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7250,26,0.0,0.997783,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7067,11,0.0,0.999159,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6811,3,0.0,0.999781,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6802,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

